reviewerID,asin,overall,unixReviewTime
593,1740,1,1398038400
645,2720,1,1398038400
645,4592,1,1398038400
645,5220,1,1398038400
645,5380,1,1398038400
137,5255,1,1398124800
163,4343,1,1398124800
181,2240,1,1398124800
229,4357,1,1398124800
294,871,1,1398124800
294,4411,1,1398124800
415,2067,1,1398124800
421,5548,1,1398124800
669,4617,1,1398124800
770,4649,1,1398124800
37,601,1,1398211200
109,2929,1,1398211200
134,4347,1,1398211200
195,749,1,1398211200
195,1005,1,1398211200
720,5507,1,1398211200
137,5725,1,1398297600
207,3329,1,1398297600
263,5500,1,1398297600
271,3402,1,1398297600
297,1042,1,1398297600
297,3758,1,1398297600
312,5464,1,1398297600
318,3148,1,1398297600
473,4401,1,1398297600
503,1998,1,1398297600
543,2352,1,1398297600
543,4443,1,1398297600
668,476,1,1398297600
750,5710,1,1398297600
42,2307,1,1398384000
97,1692,1,1398384000
120,451,1,1398384000
120,637,1,1398384000
120,4976,1,1398384000
326,2239,1,1398384000
361,4176,1,1398384000
415,2160,1,1398384000
457,4773,1,1398384000
457,5505,1,1398384000
498,2953,1,1398384000
621,5206,1,1398384000
634,2360,1,1398384000
645,5337,1,1398384000
679,4520,1,1398384000
679,5555,1,1398384000
729,737,1,1398384000
729,3583,1,1398384000
776,4671,1,1398384000
776,5634,1,1398384000
49,2912,1,1398470400
139,1939,1,1398470400
158,2008,1,1398470400
158,2430,1,1398470400
250,5681,1,1398470400
578,5439,1,1398470400
759,4357,1,1398470400
88,582,1,1398556800
88,1895,1,1398556800
122,3851,1,1398556800
122,3853,1,1398556800
235,3702,1,1398556800
547,3661,1,1398556800
6,5659,1,1398643200
27,3172,1,1398643200
271,53,1,1398643200
271,2387,1,1398643200
271,2713,1,1398643200
330,1132,1,1398643200
331,3990,1,1398643200
444,261,1,1398643200
444,1392,1,1398643200
444,4792,1,1398643200
659,2840,1,1398643200
135,3402,1,1398729600
147,5716,1,1398729600
181,1050,1,1398729600
215,4124,1,1398729600
297,3955,1,1398729600
398,5306,1,1398729600
454,5534,1,1398729600
494,2096,1,1398729600
531,1626,1,1398729600
531,1642,1,1398729600
531,4908,1,1398729600
589,1225,1,1398729600
645,1681,1,1398729600
645,4277,1,1398729600
135,5716,1,1398816000
668,2422,1,1398816000
85,4237,1,1398902400
135,5488,1,1398902400
156,2813,1,1398902400
246,5223,1,1398902400
304,5187,1,1398902400
359,4767,1,1398902400
551,3707,1,1398902400
568,3048,1,1398902400
660,272,1,1398902400
25,5703,1,1398988800
68,5634,1,1398988800
68,5642,1,1398988800
134,2660,1,1398988800
134,5315,1,1398988800
137,5673,1,1398988800
141,3647,1,1398988800
147,956,1,1398988800
147,2488,1,1398988800
157,3675,1,1398988800
157,5488,1,1398988800
157,5697,1,1398988800
298,1197,1,1398988800
298,1199,1,1398988800
298,5321,1,1398988800
343,5707,1,1398988800
519,3613,1,1398988800
531,3989,1,1398988800
531,5154,1,1398988800
604,1064,1,1398988800
75,5667,1,1399075200
163,5666,1,1399075200
175,5673,1,1399075200
238,4138,1,1399075200
284,2528,1,1399075200
687,5374,1,1399075200
135,5708,1,1399161600
147,5666,1,1399161600
248,2963,1,1399161600
343,5713,1,1399161600
396,3297,1,1399161600
454,1372,1,1399161600
583,537,1,1399161600
645,2129,1,1399161600
718,5705,1,1399161600
100,5255,1,1399248000
100,5582,1,1399248000
100,5687,1,1399248000
143,5673,1,1399248000
195,1686,1,1399248000
195,2677,1,1399248000
195,2915,1,1399248000
195,3200,1,1399248000
195,5554,1,1399248000
205,5064,1,1399248000
272,5697,1,1399248000
359,2768,1,1399248000
699,1696,1,1399248000
770,1543,1,1399248000
770,1544,1,1399248000
770,1545,1,1399248000
770,2080,1,1399248000
770,2409,1,1399248000
770,2602,1,1399248000
770,3072,1,1399248000
770,3766,1,1399248000
210,5708,1,1399334400
248,145,1,1399334400
248,146,1,1399334400
248,3381,1,1399334400
264,4055,1,1399334400
366,4537,1,1399334400
641,3922,1,1399334400
752,753,1,1399334400
80,2336,1,1399420800
83,4311,1,1399420800
83,5029,1,1399420800
84,5673,1,1399420800
137,5654,1,1399420800
194,1352,1,1399420800
194,2941,1,1399420800
248,933,1,1399420800
248,3380,1,1399420800
278,4750,1,1399420800
712,1635,1,1399420800
712,1719,1,1399420800
731,5398,1,1399420800
42,3891,1,1399507200
138,3388,1,1399507200
165,443,1,1399507200
165,4904,1,1399507200
165,5221,1,1399507200
250,4031,1,1399507200
297,3397,1,1399507200
365,5529,1,1399507200
482,2075,1,1399507200
713,3245,1,1399507200
105,5697,1,1399593600
135,5325,1,1399593600
297,4769,1,1399593600
383,3660,1,1399593600
433,4903,1,1399593600
690,5477,1,1399593600
694,4815,1,1399593600
565,122,1,1399680000
565,2574,1,1399680000
565,5593,1,1399680000
682,4621,1,1399680000
770,2036,1,1399680000
75,5325,1,1399766400
156,3756,1,1399766400
160,5600,1,1399766400
194,2327,1,1399766400
194,4306,1,1399766400
309,3804,1,1399766400
485,1605,1,1399766400
485,4537,1,1399766400
485,5519,1,1399766400
673,5673,1,1399766400
135,5710,1,1399852800
149,5255,1,1399852800
150,3233,1,1399852800
164,5666,1,1399852800
199,1170,1,1399852800
259,99,1,1399852800
272,5667,1,1399852800
410,1484,1,1399852800
444,3278,1,1399852800
485,2159,1,1399852800
633,5686,1,1399852800
11,169,1,1399939200
117,5668,1,1399939200
145,4509,1,1399939200
147,5735,1,1399939200
394,129,1,1399939200
394,130,1,1399939200
394,301,1,1399939200
394,390,1,1399939200
394,876,1,1399939200
534,3896,1,1399939200
611,5515,1,1399939200
770,2900,1,1399939200
770,4376,1,1399939200
80,4576,1,1400025600
134,5516,1,1400025600
134,5621,1,1400025600
249,5709,1,1400025600
281,3269,1,1400025600
379,5604,1,1400025600
493,4630,1,1400025600
554,3578,1,1400025600
611,5697,1,1400025600
704,1333,1,1400025600
704,5352,1,1400025600
100,5673,1,1400112000
147,5713,1,1400112000
160,5723,1,1400112000
163,5735,1,1400112000
480,1333,1,1400112000
493,2038,1,1400112000
499,1438,1,1400112000
677,4047,1,1400112000
687,592,1,1400112000
748,255,1,1400112000
748,2090,1,1400112000
69,5107,1,1400198400
149,5534,1,1400198400
149,5725,1,1400198400
188,1155,1,1400198400
424,3120,1,1400198400
643,1892,1,1400198400
704,2540,1,1400198400
715,4985,1,1400198400
147,5667,1,1400284800
267,5632,1,1400284800
344,5531,1,1400284800
399,4036,1,1400284800
483,1320,1,1400284800
498,2818,1,1400284800
498,4944,1,1400284800
551,2928,1,1400284800
583,2455,1,1400284800
703,5535,1,1400284800
715,2837,1,1400284800
715,5461,1,1400284800
64,4363,1,1400371200
64,4794,1,1400371200
64,5381,1,1400371200
402,5693,1,1400371200
620,1823,1,1400371200
733,3883,1,1400371200
206,253,1,1400457600
331,2802,1,1400457600
432,5711,1,1400457600
604,5723,1,1400457600
621,2580,1,1400457600
147,5688,1,1400544000
216,4674,1,1400544000
325,4955,1,1400544000
403,2433,1,1400544000
403,4476,1,1400544000
403,4904,1,1400544000
403,4975,1,1400544000
473,3218,1,1400544000
512,1519,1,1400544000
512,1836,1,1400544000
512,2212,1,1400544000
512,4732,1,1400544000
680,5723,1,1400544000
738,5179,1,1400544000
267,2885,1,1400630400
309,3525,1,1400630400
344,2139,1,1400630400
383,1409,1,1400630400
601,5586,1,1400630400
680,5668,1,1400630400
11,1479,1,1400716800
29,3930,1,1400716800
122,646,1,1400716800
125,3773,1,1400716800
125,5613,1,1400716800
149,5673,1,1400716800
208,5309,1,1400716800
234,4424,1,1400716800
352,5600,1,1400716800
444,1374,1,1400716800
444,2054,1,1400716800
444,4414,1,1400716800
520,5255,1,1400716800
670,1152,1,1400716800
670,2407,1,1400716800
670,2677,1,1400716800
670,4990,1,1400716800
758,148,1,1400716800
37,4750,1,1400803200
68,1528,1,1400803200
68,2342,1,1400803200
137,5190,1,1400803200
138,4688,1,1400803200
296,2941,1,1400803200
347,5215,1,1400803200
419,151,1,1400803200
419,462,1,1400803200
419,753,1,1400803200
419,1324,1,1400803200
419,1834,1,1400803200
419,1882,1,1400803200
419,1917,1,1400803200
419,3808,1,1400803200
682,2787,1,1400803200
704,4568,1,1400803200
100,5668,1,1400889600
163,5497,1,1400889600
210,5644,1,1400889600
210,5684,1,1400889600
432,5534,1,1400889600
454,2181,1,1400889600
473,3546,1,1400889600
486,2125,1,1400889600
486,2658,1,1400889600
60,5532,1,1400976000
267,3402,1,1400976000
310,202,1,1400976000
645,5623,1,1400976000
704,3505,1,1400976000
12,5690,1,1401062400
100,5534,1,1401062400
100,5704,1,1401062400
149,5666,1,1401062400
166,4424,1,1401062400
493,1213,1,1401062400
493,3364,1,1401062400
606,3402,1,1401062400
135,4630,1,1401148800
147,5729,1,1401148800
165,2370,1,1401148800
341,5027,1,1401148800
341,5368,1,1401148800
467,863,1,1401148800
513,88,1,1401148800
513,2410,1,1401148800
513,3527,1,1401148800
513,4230,1,1401148800
513,5137,1,1401148800
58,4310,1,1401235200
134,4747,1,1401235200
149,5582,1,1401235200
229,5707,1,1401235200
229,5713,1,1401235200
329,5692,1,1401235200
357,1536,1,1401235200
411,5711,1,1401235200
140,402,1,1401321600
160,5711,1,1401321600
195,766,1,1401321600
258,2257,1,1401321600
277,1001,1,1401321600
354,1338,1,1401321600
354,4696,1,1401321600
368,5142,1,1401321600
415,986,1,1401321600
419,2449,1,1401321600
468,2683,1,1401321600
704,2534,1,1401321600
24,1601,1,1401408000
24,1603,1,1401408000
68,2823,1,1401408000
114,5711,1,1401408000
134,3254,1,1401408000
134,5062,1,1401408000
134,5144,1,1401408000
134,5583,1,1401408000
200,4074,1,1401408000
211,2025,1,1401408000
211,4218,1,1401408000
277,1102,1,1401408000
279,5581,1,1401408000
488,3294,1,1401408000
488,4594,1,1401408000
488,5674,1,1401408000
494,2625,1,1401408000
526,3027,1,1401408000
583,1003,1,1401408000
592,4760,1,1401408000
636,2677,1,1401408000
688,1015,1,1401408000
733,4181,1,1401408000
733,5037,1,1401408000
754,4714,1,1401408000
754,4715,1,1401408000
175,5729,1,1401494400
271,3333,1,1401494400
397,123,1,1401494400
397,385,1,1401494400
704,447,1,1401494400
343,322,1,1401580800
704,1105,1,1401580800
704,1924,1,1401580800
732,4684,1,1401580800
41,3124,1,1401667200
95,661,1,1401667200
253,2132,1,1401667200
258,1489,1,1401667200
258,4292,1,1401667200
309,4951,1,1401667200
355,1785,1,1401667200
355,2259,1,1401667200
513,87,1,1401667200
609,3263,1,1401667200
658,311,1,1401667200
670,964,1,1401667200
704,189,1,1401667200
756,1350,1,1401667200
65,5711,1,1401753600
124,4380,1,1401753600
137,5730,1,1401753600
292,3402,1,1401753600
292,5733,1,1401753600
333,3185,1,1401753600
503,5330,1,1401753600
516,909,1,1401753600
516,1912,1,1401753600
680,5711,1,1401753600
740,4802,1,1401753600
740,5087,1,1401753600
777,4759,1,1401753600
108,5328,1,1401840000
137,5741,1,1401840000
315,5255,1,1401840000
318,1073,1,1401840000
390,4673,1,1401840000
551,3387,1,1401840000
611,3402,1,1401840000
645,4884,1,1401840000
93,4165,1,1401926400
137,5742,1,1401926400
164,5190,1,1401926400
219,1122,1,1401926400
312,1479,1,1401926400
404,926,1,1401926400
404,5183,1,1401926400
613,5641,1,1401926400
720,603,1,1401926400
741,1321,1,1401926400
47,4368,1,1402012800
135,5741,1,1402012800
135,5742,1,1402012800
138,4267,1,1402012800
147,5742,1,1402012800
197,618,1,1402012800
197,1865,1,1402012800
197,4155,1,1402012800
197,4231,1,1402012800
197,4415,1,1402012800
272,5708,1,1402012800
279,2989,1,1402012800
318,3884,1,1402012800
559,1219,1,1402012800
77,3306,1,1402099200
83,5658,1,1402099200
85,1228,1,1402099200
133,1104,1,1402099200
133,4040,1,1402099200
258,971,1,1402099200
258,5055,1,1402099200
277,4016,1,1402099200
288,2110,1,1402099200
513,4298,1,1402099200
109,1849,1,1402185600
134,5487,1,1402185600
134,5524,1,1402185600
479,5710,1,1402185600
77,2898,1,1402272000
149,5712,1,1402272000
506,5119,1,1402272000
745,4812,1,1402272000
774,3273,1,1402272000
73,1567,1,1402358400
75,5741,1,1402358400
83,5379,1,1402358400
84,5742,1,1402358400
163,726,1,1402358400
325,3110,1,1402358400
386,4700,1,1402358400
485,4841,1,1402358400
571,2920,1,1402358400
571,3276,1,1402358400
350,5690,1,1402444800
473,1685,1,1402444800
670,1103,1,1402444800
670,1611,1,1402444800
745,751,1,1402444800
134,1322,1,1402531200
134,5408,1,1402531200
163,5686,1,1402531200
445,4894,1,1402531200
445,5186,1,1402531200
542,1465,1,1402531200
542,4077,1,1402531200
564,5111,1,1402531200
9,102,1,1402617600
9,472,1,1402617600
278,4124,1,1402617600
278,5383,1,1402617600
290,2313,1,1402617600
290,2726,1,1402617600
332,4922,1,1402617600
343,4831,1,1402617600
674,4,1,1402617600
674,4943,1,1402617600
708,1078,1,1402617600
258,2255,1,1402704000
341,6,1,1402704000
341,5023,1,1402704000
675,312,1,1402704000
78,4648,1,1402790400
353,2696,1,1402790400
84,5325,1,1402876800
248,3777,1,1402876800
530,5460,1,1402876800
555,4948,1,1402876800
611,5710,1,1402876800
727,3234,1,1402876800
54,712,1,1402963200
76,3263,1,1402963200
76,4360,1,1402963200
76,5630,1,1402963200
76,5722,1,1402963200
78,5072,1,1402963200
327,5684,1,1402963200
338,213,1,1402963200
338,1712,1,1402963200
343,168,1,1402963200
358,3678,1,1402963200
424,1222,1,1402963200
424,2964,1,1402963200
424,3679,1,1402963200
573,2067,1,1402963200
573,2223,1,1402963200
633,5721,1,1402963200
75,5424,1,1403049600
75,5670,1,1403049600
84,5712,1,1403049600
97,3532,1,1403049600
97,4258,1,1403049600
219,316,1,1403049600
248,4510,1,1403049600
374,132,1,1403049600
374,463,1,1403049600
374,2420,1,1403049600
374,4124,1,1403049600
506,233,1,1403049600
606,2545,1,1403049600
620,2712,1,1403049600
9,103,1,1403136000
124,5676,1,1403136000
223,4571,1,1403136000
229,5684,1,1403136000
249,5703,1,1403136000
341,3995,1,1403136000
349,5708,1,1403136000
386,713,1,1403136000
386,1482,1,1403136000
403,2431,1,1403136000
582,5366,1,1403136000
44,1732,1,1403222400
69,5640,1,1403222400
163,4505,1,1403222400
315,5712,1,1403222400
404,4330,1,1403222400
449,1510,1,1403222400
482,295,1,1403222400
482,4487,1,1403222400
482,5161,1,1403222400
687,2424,1,1403222400
69,4830,1,1403308800
150,2237,1,1403308800
201,4511,1,1403308800
262,5731,1,1403308800
262,5739,1,1403308800
100,5711,1,1403395200
139,4552,1,1403395200
139,4688,1,1403395200
139,4802,1,1403395200
139,5312,1,1403395200
197,960,1,1403395200
197,2055,1,1403395200
198,5711,1,1403395200
249,5727,1,1403395200
310,1846,1,1403395200
342,2296,1,1403395200
342,2573,1,1403395200
342,4730,1,1403395200
534,4802,1,1403395200
709,5392,1,1403395200
9,275,1,1403481600
149,5740,1,1403481600
229,865,1,1403481600
301,5732,1,1403481600
349,4688,1,1403481600
397,4202,1,1403481600
458,5728,1,1403481600
511,433,1,1403481600
583,2738,1,1403481600
583,4755,1,1403481600
683,5728,1,1403481600
723,5014,1,1403481600
10,5711,1,1403568000
37,339,1,1403568000
40,2802,1,1403568000
216,1478,1,1403568000
269,5444,1,1403568000
535,827,1,1403568000
535,4814,1,1403568000
551,1442,1,1403568000
23,1883,1,1403654400
80,1887,1,1403654400
157,5628,1,1403654400
263,5668,1,1403654400
428,5728,1,1403654400
454,1497,1,1403654400
653,4633,1,1403654400
707,5682,1,1403654400
779,2893,1,1403654400
13,2074,1,1403740800
100,5729,1,1403740800
106,5728,1,1403740800
163,1335,1,1403740800
208,3534,1,1403740800
208,5201,1,1403740800
250,5675,1,1403740800
250,5682,1,1403740800
250,5684,1,1403740800
321,4436,1,1403740800
326,5683,1,1403740800
780,1868,1,1403740800
780,2624,1,1403740800
37,5654,1,1403827200
37,5711,1,1403827200
84,1587,1,1403827200
93,585,1,1403827200
93,1911,1,1403827200
194,3247,1,1403827200
210,5596,1,1403827200
255,3699,1,1403827200
342,3134,1,1403827200
417,4424,1,1403827200
417,5692,1,1403827200
508,5549,1,1403827200
543,1772,1,1403827200
779,4457,1,1403827200
80,2183,1,1403913600
98,400,1,1403913600
100,5741,1,1403913600
147,5325,1,1403913600
163,5654,1,1403913600
202,5728,1,1403913600
221,4594,1,1403913600
366,4857,1,1403913600
446,5734,1,1403913600
608,5684,1,1403913600
704,4811,1,1403913600
40,4750,1,1404000000
84,1148,1,1404000000
134,4711,1,1404000000
134,5262,1,1404000000
134,5359,1,1404000000
182,1961,1,1404000000
182,2451,1,1404000000
182,2607,1,1404000000
182,4360,1,1404000000
182,4854,1,1404000000
210,5736,1,1404000000
451,2493,1,1404000000
1,4761,1,1404086400
12,5255,1,1404086400
281,854,1,1404086400
298,5034,1,1404086400
403,267,1,1404086400
413,1087,1,1404086400
413,3283,1,1404086400
479,5728,1,1404086400
539,429,1,1404086400
539,4892,1,1404086400
539,4956,1,1404086400
539,4988,1,1404086400
539,4989,1,1404086400
564,5607,1,1404086400
638,958,1,1404086400
202,5698,1,1404172800
258,2628,1,1404172800
508,624,1,1404172800
508,2592,1,1404172800
508,4647,1,1404172800
508,4802,1,1404172800
508,5218,1,1404172800
508,5663,1,1404172800
25,5743,1,1404259200
120,114,1,1404259200
184,233,1,1404259200
184,3225,1,1404259200
184,4616,1,1404259200
201,4855,1,1404259200
220,3856,1,1404259200
382,4306,1,1404259200
382,4411,1,1404259200
421,5627,1,1404259200
424,354,1,1404259200
446,5724,1,1404259200
454,5728,1,1404259200
507,1579,1,1404259200
507,3557,1,1404259200
546,4251,1,1404259200
555,508,1,1404259200
767,430,1,1404259200
31,5743,1,1404345600
69,5573,1,1404345600
147,5743,1,1404345600
238,1108,1,1404345600
329,5624,1,1404345600
366,3611,1,1404345600
135,5743,1,1404432000
157,5698,1,1404432000
179,4343,1,1404432000
504,5742,1,1404432000
538,2241,1,1404432000
538,3558,1,1404432000
598,2552,1,1404432000
386,2373,1,1404518400
502,2716,1,1404518400
502,3016,1,1404518400
502,4329,1,1404518400
502,4541,1,1404518400
502,4582,1,1404518400
502,4669,1,1404518400
502,4750,1,1404518400
502,4790,1,1404518400
502,4884,1,1404518400
502,4885,1,1404518400
502,5087,1,1404518400
502,5566,1,1404518400
502,5617,1,1404518400
573,4907,1,1404518400
748,2581,1,1404518400
86,4844,1,1404604800
135,5624,1,1404604800
147,5572,1,1404604800
271,4700,1,1404604800
379,1485,1,1404604800
379,2687,1,1404604800
379,3107,1,1404604800
379,3423,1,1404604800
379,4753,1,1404604800
379,4914,1,1404604800
379,5000,1,1404604800
479,5699,1,1404604800
678,1486,1,1404604800
704,1053,1,1404604800
789,4459,1,1404604800
31,757,1,1404691200
141,4431,1,1404691200
163,2689,1,1404691200
163,5572,1,1404691200
167,2869,1,1404691200
175,5325,1,1404691200
217,1378,1,1404691200
217,5436,1,1404691200
312,1024,1,1404691200
559,4983,1,1404691200
608,5066,1,1404691200
668,912,1,1404691200
37,1918,1,1404777600
163,2204,1,1404777600
204,2685,1,1404777600
219,313,1,1404777600
342,874,1,1404777600
342,1736,1,1404777600
342,1820,1,1404777600
342,1931,1,1404777600
342,2094,1,1404777600
512,5038,1,1404777600
520,5576,1,1404777600
537,3450,1,1404777600
537,3555,1,1404777600
570,877,1,1404777600
570,1500,1,1404777600
570,1799,1,1404777600
622,3877,1,1404777600
622,4147,1,1404777600
622,5330,1,1404777600
685,5648,1,1404777600
685,5679,1,1404777600
780,4323,1,1404777600
266,1022,1,1404864000
266,4562,1,1404864000
397,5230,1,1404864000
635,138,1,1404864000
635,1776,1,1404864000
635,4897,1,1404864000
635,5406,1,1404864000
688,1947,1,1404864000
704,1061,1,1404864000
47,835,1,1404950400
47,1132,1,1404950400
47,2961,1,1404950400
147,5730,1,1404950400
193,5065,1,1404950400
210,3402,1,1404950400
446,5719,1,1404950400
446,5720,1,1404950400
446,5744,1,1404950400
446,5745,1,1404950400
446,5746,1,1404950400
446,5747,1,1404950400
783,2498,1,1404950400
783,3248,1,1404950400
785,4743,1,1404950400
9,4610,1,1405036800
245,752,1,1405036800
245,4877,1,1405036800
258,823,1,1405036800
316,1333,1,1405036800
343,5578,1,1405036800
344,5476,1,1405036800
391,241,1,1405036800
391,535,1,1405036800
391,821,1,1405036800
391,2991,1,1405036800
391,3978,1,1405036800
439,181,1,1405036800
450,328,1,1405036800
450,4833,1,1405036800
450,5283,1,1405036800
679,570,1,1405036800
679,3681,1,1405036800
679,5226,1,1405036800
679,5531,1,1405036800
716,1226,1,1405036800
716,4638,1,1405036800
716,5254,1,1405036800
716,5601,1,1405036800
716,5665,1,1405036800
37,5476,1,1405123200
135,5730,1,1405123200
210,5476,1,1405123200
465,5446,1,1405123200
494,5715,1,1405123200
163,5476,1,1405209600
175,5743,1,1405209600
512,4295,1,1405209600
537,5320,1,1405209600
668,3964,1,1405209600
668,4702,1,1405209600
27,5542,1,1405296000
229,5476,1,1405296000
298,5035,1,1405296000
493,2634,1,1405296000
493,5212,1,1405296000
539,4638,1,1405296000
