2300	8723	1
2300	8827	1
2300	8460	1
2300	9296	1
2300	15310	1
2300	14344	1
2300	8177	1
2300	15458	1
2300	1193	1
2300	15516	1
2300	10496	1
2325	12651	1
2325	15690	1
2325	15796	1
2325	15512	1
2325	15291	1
2634	9738	1
2634	15411	1
2634	16174	1
2634	15373	1
2993	14634	1
2993	6350	1
2993	5230	1
2993	13122	1
2993	14355	1
2993	6351	1
2993	14179	1
642	14768	1
642	3322	1
642	11777	1
642	4974	1
642	296	1
642	14860	1
642	8685	1
642	9348	1
642	2982	1
642	11372	1
642	8879	1
642	6692	1
642	13458	1
642	11320	1
642	5124	1
642	15300	1
764	15352	1
764	15292	1
764	3843	1
764	14409	1
764	15856	1
764	14426	1
764	14408	1
764	15012	1
764	16398	1
764	14427	1
764	11825	1
764	16738	1
764	15300	1
1319	4795	1
1319	13554	1
1319	11246	1
1319	3869	1
1319	5891	1
1319	788	1
1533	14171	1
1533	16476	1
1533	13552	1
1533	13883	1
1533	14412	1
1533	12880	1
1844	9286	1
1844	6939	1
1844	13456	1
1844	12436	1
1844	14403	1
1884	16278	1
1884	14428	1
1884	15449	1
1884	16114	1
1884	16162	1
1884	15288	1
1884	2255	1
1884	11082	1
1884	16337	1
1884	15447	1
1884	15278	1
1884	15279	1
1884	15486	1
1884	14608	1
1884	14407	1
1884	12394	1
2109	583	1
2109	1443	1
2109	14904	1
2109	14771	1
2109	12501	1
2109	16061	1
2109	11226	1
2109	3430	1
2109	3286	1
2109	409	1
2109	13191	1
2109	13393	1
2284	15972	1
2284	16016	1
2284	13558	1
2284	12571	1
3290	15659	1
3290	1704	1
3290	16524	1
3290	4750	1
3290	647	1
3290	9604	1
3290	16690	1
1	4702	1
1	3992	1
1	16093	1
1	2133	1
1	16114	1
1	5923	1
1	4587	1
1	364	1
1	125	1
1	13396	1
1	14518	1
1	12274	1
1	6894	1
1	12735	1
1	15944	1
1	7623	1
1	4866	1
1	1152	1
1	14457	1
1	1836	1
800	9714	1
800	2750	1
800	10035	1
800	10742	1
800	7667	1
800	10463	1
1002	9580	1
1002	11370	1
1002	6762	1
1002	14137	1
1002	11571	1
1002	7820	1
1002	2717	1
1002	15026	1
1002	16092	1
1002	12356	1
1002	7598	1
1002	11570	1
1205	4016	1
1205	7872	1
1205	3656	1
1205	15266	1
1205	2259	1
1205	5677	1
1205	13501	1
1205	7874	1
1489	15484	1
1489	7820	1
1489	7542	1
1489	3067	1
1489	5891	1
2380	6857	1
2380	15704	1
2380	3432	1
2380	11874	1
2380	13655	1
2808	14398	1
2808	14417	1
2808	2255	1
2808	16192	1
2808	2765	1
494	262	1
494	16524	1
494	2994	1
494	1660	1
494	15686	1
494	13557	1
494	11481	1
494	13536	1
494	10252	1
494	13375	1
494	15246	1
494	12419	1
494	14514	1
494	13718	1
494	2746	1
494	12358	1
494	14430	1
494	12782	1
494	15597	1
494	3957	1
494	12575	1
890	14567	1
890	16284	1
890	10874	1
890	15762	1
1137	2316	1
1137	7767	1
1137	11851	1
1137	6972	1
1137	6775	1
1137	9697	1
1137	11239	1
1137	13714	1
1137	13215	1
1137	12588	1
1322	3316	1
1322	959	1
1322	717	1
1322	12997	1
1381	11405	1
1381	871	1
1381	1759	1
1381	10154	1
2580	12878	1
2580	680	1
2580	14025	1
2580	12103	1
2580	11723	1
2580	13225	1
2580	2125	1
2580	10848	1
2580	8472	1
2580	10964	1
2580	499	1
2580	12406	1
67	9291	1
67	10055	1
67	11554	1
67	12374	1
67	12012	1
67	11012	1
728	16337	1
728	15925	1
728	14408	1
728	2954	1
728	3831	1
728	884	1
728	1629	1
728	885	1
728	15949	1
728	655	1
728	2046	1
728	1101	1
728	3276	1
728	5622	1
1759	12593	1
1759	482	1
1759	12046	1
1759	10378	1
1759	13796	1
2958	15580	1
2958	13902	1
2958	5446	1
2958	11289	1
2958	6369	1
78	2880	1
78	869	1
78	16524	1
78	7598	1
78	13209	1
78	9340	1
226	10799	1
226	8948	1
226	4229	1
226	2308	1
226	13578	1
442	3134	1
442	571	1
442	16160	1
442	11197	1
734	12569	1
734	14931	1
734	13697	1
734	14418	1
1433	13069	1
1433	15446	1
1433	4852	1
1433	1204	1
1433	8689	1
1433	3156	1
1433	931	1
1433	8121	1
1433	6182	1
1433	829	1
2065	7875	1
2065	3536	1
2065	2754	1
2065	3487	1
2065	13532	1
2065	11063	1
2065	7681	1
2065	15133	1
2065	3362	1
2167	14151	1
2167	13493	1
2167	11575	1
2167	8227	1
2167	11974	1
2167	14405	1
2167	13032	1
2167	13304	1
2167	1352	1
2167	13456	1
2167	11078	1
2167	12391	1
2167	12097	1
2167	14608	1
2167	15411	1
2167	13572	1
2167	14430	1
2167	14399	1
2167	13455	1
2167	7395	1
2167	14491	1
2167	15291	1
2167	15300	1
2167	4196	1
2167	12782	1
2167	789	1
2167	11129	1
2167	13306	1
2167	14382	1
2167	4859	1
2167	10271	1
2167	14428	1
2167	11635	1
2167	14400	1
2167	11104	1
2167	14381	1
2167	14432	1
2167	14386	1
2167	4772	1
2167	13718	1
2167	14398	1
2167	11227	1
2167	14652	1
667	1170	1
667	14606	1
667	16072	1
667	11107	1
667	2511	1
667	4070	1
667	14803	1
667	15223	1
667	15533	1
667	12508	1
667	12523	1
667	10660	1
667	14860	1
667	10919	1
667	15289	1
667	11484	1
667	3839	1
667	4738	1
667	14125	1
667	14297	1
717	11227	1
717	11156	1
717	14402	1
717	14151	1
717	4799	1
717	14036	1
717	7127	1
717	14432	1
717	12404	1
717	8527	1
717	11567	1
717	13649	1
717	12059	1
717	839	1
717	14405	1
717	296	1
857	16713	1
857	5063	1
857	11649	1
857	14405	1
857	12574	1
857	11227	1
857	16291	1
1578	14394	1
1578	97	1
1578	15721	1
1578	7223	1
1646	3611	1
1646	12734	1
1646	14151	1
1646	14850	1
1646	13751	1
1646	12428	1
1646	4995	1
1646	13218	1
1646	16278	1
1694	14407	1
1694	10834	1
1694	13400	1
1694	15831	1
2609	1527	1
2609	14424	1
2609	14137	1
2609	3748	1
2834	2423	1
2834	4868	1
2834	2503	1
2834	3608	1
73	2175	1
73	1214	1
73	7256	1
73	1055	1
73	6446	1
73	9109	1
73	1724	1
73	12204	1
152	8605	1
152	11010	1
152	437	1
152	7812	1
152	12394	1
930	4924	1
930	11538	1
930	1389	1
930	1020	1
930	1019	1
930	2962	1
930	4792	1
1500	15944	1
1500	14517	1
1500	12406	1
1500	14398	1
1500	14412	1
1500	5462	1
1500	14524	1
1500	10773	1
1500	14416	1
1500	15300	1
1935	8285	1
1935	12407	1
1935	834	1
1935	10259	1
1935	5050	1
1935	3839	1
1935	10194	1
1935	4864	1
1935	5043	1
2203	12445	1
2203	13571	1
2203	15516	1
2203	11706	1
2203	13558	1
2836	3143	1
2836	14524	1
2836	3027	1
2836	2449	1
2836	4521	1
2836	15915	1
2836	2251	1
2836	15963	1
2836	14719	1
2836	14151	1
2836	11028	1
92	1530	1
92	14428	1
92	6966	1
92	12651	1
92	15944	1
985	1097	1
985	840	1
985	311	1
985	411	1
985	7838	1
985	14151	1
985	5596	1
985	2548	1
1709	14407	1
1709	16128	1
1709	5026	1
1709	7670	1
1709	14860	1
1709	13871	1
1709	14517	1
1709	13035	1
1709	15342	1
1709	14421	1
2700	2870	1
2700	2335	1
2700	13050	1
2700	7223	1
3165	3630	1
3165	8521	1
3165	345	1
3165	15088	1
3165	8851	1
3165	77	1
3165	14113	1
773	10874	1
773	13652	1
773	6079	1
773	1508	1
773	14417	1
773	15100	1
773	15411	1
773	14394	1
773	8293	1
1170	2957	1
1170	7815	1
1170	15502	1
1170	7628	1
1221	639	1
1221	13401	1
1221	15925	1
1221	15653	1
1221	11128	1
1221	15676	1
1221	14011	1
1760	15789	1
1760	10947	1
1760	12394	1
1760	11709	1
1760	11098	1
2467	14715	1
2467	14400	1
2467	1306	1
2467	3094	1
2467	14405	1
2467	12138	1
3309	4871	1
3309	2153	1
3309	8874	1
3309	6912	1
3309	16629	1
3309	1082	1
3309	16286	1
3309	16531	1
3309	14403	1
3309	6831	1
202	7659	1
202	4766	1
202	8800	1
202	14562	1
202	16174	1
1129	13030	1
1129	4748	1
1129	922	1
1129	5705	1
1129	6736	1
2864	11971	1
2864	8112	1
2864	11972	1
2864	2408	1
2864	13114	1
2864	15088	1
2864	11659	1
2864	8496	1
2864	10234	1
1032	6182	1
1032	1602	1
1032	12782	1
1032	12277	1
2369	14425	1
2369	14402	1
2369	13716	1
2369	15499	1
2369	2884	1
2369	12395	1
2369	13718	1
2369	14398	1
2729	12394	1
2729	935	1
2729	9829	1
2729	4969	1
3079	6516	1
3079	8084	1
3079	7165	1
3079	7667	1
3079	4178	1
3079	14762	1
675	16526	1
675	710	1
675	15571	1
675	9288	1
675	15744	1
675	582	1
675	6403	1
675	15950	1
675	8189	1
675	838	1
675	1092	1
1664	973	1
1664	6182	1
1664	15231	1
1664	823	1
1664	14412	1
1664	13069	1
1826	13391	1
1826	11950	1
1826	1061	1
1826	4208	1
1826	11788	1
1826	319	1
1826	828	1
33	15317	1
33	10983	1
33	9913	1
33	13024	1
33	15248	1
33	10560	1
33	13028	1
33	14015	1
33	14280	1
33	12009	1
432	893	1
432	2080	1
432	748	1
432	6417	1
432	2191	1
432	3204	1
432	2446	1
432	800	1
432	460	1
712	843	1
712	5913	1
712	1544	1
712	7892	1
712	5352	1
712	10117	1
712	3062	1
2135	11710	1
2135	12566	1
2135	13602	1
2135	13078	1
2447	838	1
2447	597	1
2447	2016	1
2447	912	1
2548	3752	1
2548	2575	1
2548	11759	1
2548	614	1
2548	13045	1
2586	8694	1
2586	11686	1
2586	899	1
2586	15686	1
2586	15687	1
2586	10150	1
2586	1779	1
2586	1587	1
2586	14996	1
2586	11356	1
2586	1798	1
2586	15901	1
2586	8979	1
2586	12580	1
299	15112	1
299	1729	1
299	14224	1
299	9127	1
299	10325	1
299	8941	1
299	9843	1
299	14386	1
2039	770	1
2039	14463	1
2039	4136	1
2039	4960	1
2039	15384	1
2039	14404	1
2039	9481	1
2039	5067	1
2039	785	1
2039	3341	1
2623	15943	1
2623	16065	1
2623	3807	1
2623	16527	1
2623	16350	1
2623	16070	1
403	15523	1
403	16092	1
403	16398	1
403	15291	1
403	14424	1
403	15283	1
403	15957	1
403	13718	1
403	15295	1
403	16524	1
403	15963	1
403	15502	1
403	15535	1
403	14411	1
403	14396	1
403	11227	1
403	15442	1
403	14388	1
601	8121	1
601	12197	1
601	8591	1
601	9976	1
601	14421	1
601	7540	1
601	7307	1
601	15842	1
755	7987	1
755	7897	1
755	6530	1
755	7016	1
1013	4070	1
1013	4501	1
1013	5430	1
1013	4222	1
1013	441	1
1013	4979	1
1013	5077	1
1193	11534	1
1193	13228	1
1193	10702	1
1193	13048	1
1193	5601	1
1193	10759	1
1193	8702	1
1193	11054	1
1193	9708	1
1193	8082	1
1193	9711	1
1193	13401	1
1193	10229	1
1193	12782	1
1193	5819	1
1193	6754	1
1193	7988	1
1193	14456	1
1193	13799	1
1193	13019	1
1193	12698	1
1193	12864	1
1193	12956	1
1193	10150	1
1901	2835	1
1901	11357	1
1901	13069	1
1901	6521	1
1901	16116	1
1901	1527	1
1901	5686	1
1901	15507	1
1901	9565	1
1901	2683	1
1901	14724	1
1901	7377	1
1901	14451	1
1901	1035	1
1901	11585	1
2785	14433	1
2785	7679	1
2785	12920	1
2785	1102	1
582	6669	1
582	14228	1
582	13477	1
582	14471	1
582	6867	1
931	11974	1
931	2884	1
931	598	1
931	14608	1
2761	12390	1
2761	12794	1
2761	10740	1
2761	9467	1
956	617	1
956	8079	1
956	15277	1
956	6528	1
956	15502	1
956	15300	1
956	11982	1
956	11171	1
956	2662	1
956	15512	1
956	2856	1
956	11208	1
956	12435	1
956	3276	1
956	10834	1
956	13917	1
956	13970	1
956	14385	1
956	15961	1
956	13203	1
956	12566	1
956	3715	1
956	7859	1
956	15520	1
956	10534	1
956	14401	1
956	15105	1
956	16092	1
956	2751	1
956	8382	1
956	15686	1
956	13567	1
956	2062	1
956	13572	1
956	1388	1
956	4239	1
956	9875	1
956	13455	1
956	14381	1
956	9369	1
956	9037	1
956	9415	1
956	12413	1
956	11131	1
956	11138	1
956	14398	1
956	15281	1
956	13219	1
956	12159	1
956	5075	1
956	3245	1
1195	12328	1
1195	4727	1
1195	13643	1
1195	15411	1
275	14408	1
275	687	1
275	3303	1
275	14407	1
275	5705	1
275	15300	1
275	14401	1
275	14416	1
275	980	1
275	2423	1
275	8006	1
275	15972	1
275	12906	1
275	3317	1
275	3412	1
275	14421	1
275	833	1
275	4236	1
275	15106	1
275	2724	1
275	12445	1
275	14415	1
275	631	1
275	12227	1
275	9624	1
275	11710	1
275	15283	1
275	8685	1
1040	11420	1
1040	1582	1
1040	612	1
1040	2066	1
1395	14137	1
1395	3276	1
1395	13023	1
1395	3683	1
1835	16557	1
1835	15523	1
1835	12780	1
1835	14519	1
1835	15300	1
1835	15352	1
1835	16685	1
1835	16526	1
1835	14667	1
1835	4898	1
1835	2832	1
1895	15326	1
1895	12793	1
1895	6703	1
1895	1202	1
2055	16531	1
2055	4728	1
2055	4261	1
2055	10076	1
2055	11853	1
183	13465	1
183	8593	1
183	4809	1
183	14355	1
183	8151	1
183	11813	1
183	6817	1
695	12271	1
695	14877	1
695	15377	1
695	14721	1
695	8136	1
695	13158	1
695	16174	1
695	14703	1
695	14428	1
695	14229	1
695	15664	1
695	10456	1
695	13552	1
695	13906	1
695	16005	1
695	13267	1
1132	15384	1
1132	12000	1
1132	14572	1
1132	15749	1
1132	13458	1
1132	14035	1
1132	16065	1
1311	12404	1
1311	9851	1
1311	8011	1
1311	3569	1
1311	9556	1
1311	11376	1
1311	14396	1
1311	12420	1
1311	11086	1
1311	14600	1
1311	12418	1
1311	10149	1
1311	12571	1
1311	12959	1
1311	11753	1
1311	6954	1
1311	5417	1
1311	12744	1
1311	8069	1
1311	5055	1
1311	4844	1
1311	589	1
1311	9647	1
1311	11226	1
1311	4912	1
1311	9479	1
1311	11428	1
1311	9827	1
1311	13221	1
1311	4973	1
1311	11448	1
1311	11078	1
1311	2484	1
1311	10675	1
1311	7380	1
1311	14387	1
1311	12407	1
1311	4096	1
1311	9347	1
1311	12561	1
1311	9905	1
1311	11270	1
1794	11909	1
1794	10744	1
1794	12394	1
1794	2647	1
1794	112	1
1794	10479	1
1794	11923	1
1794	12444	1
2338	15518	1
2338	15972	1
2338	14138	1
2338	10565	1
1168	14608	1
1168	9882	1
1168	14418	1
1168	11974	1
1191	1385	1
1191	5075	1
1191	5057	1
1191	7070	1
1191	11138	1
1191	8220	1
1762	9237	1
1762	10439	1
1762	15588	1
1762	11098	1
1762	16456	1
1762	14518	1
1762	12390	1
1762	13663	1
2073	7757	1
2073	5519	1
2073	15523	1
2073	11153	1
2073	5932	1
2073	14429	1
2073	14725	1
2305	4803	1
2305	16020	1
2305	14443	1
2305	16263	1
2660	613	1
2660	15454	1
2660	12534	1
2660	16398	1
2660	15300	1
138	2028	1
138	12793	1
138	15263	1
138	1541	1
138	5088	1
138	14591	1
138	15571	1
186	1788	1
186	13821	1
186	13650	1
186	13710	1
1272	5843	1
1272	12424	1
1272	6497	1
1272	12782	1
2636	11100	1
2636	12487	1
2636	3977	1
2636	4070	1
3241	4521	1
3241	2310	1
3241	15077	1
3241	1511	1
559	1650	1
559	12432	1
559	78	1
559	14665	1
1528	8669	1
1528	15105	1
1528	2405	1
1528	2127	1
1528	14403	1
1528	2689	1
2416	8520	1
2416	15446	1
2416	838	1
2416	53	1
2416	14515	1
2416	8324	1
2416	10100	1
2684	14413	1
2684	14398	1
2684	12949	1
2684	15373	1
103	1813	1
103	1725	1
103	16311	1
103	14106	1
103	14941	1
103	1125	1
103	4367	1
103	4047	1
103	5503	1
103	15226	1
103	16149	1
103	7131	1
103	2389	1
103	1378	1
103	14884	1
103	3826	1
103	16297	1
103	13709	1
103	13893	1
103	9105	1
103	15055	1
103	8537	1
103	3616	1
103	13285	1
103	6270	1
103	1379	1
103	16295	1
103	6667	1
103	3661	1
103	12511	1
103	9304	1
103	15341	1
103	12759	1
103	9830	1
103	15748	1
103	14419	1
103	1635	1
103	14594	1
103	1392	1
103	14986	1
103	2216	1
103	5424	1
103	15743	1
103	8577	1
103	7466	1
103	15243	1
103	14955	1
103	9834	1
103	3020	1
103	3825	1
103	8543	1
103	16329	1
103	7197	1
103	1785	1
103	5275	1
103	10736	1
103	3615	1
103	6681	1
103	9705	1
103	14045	1
103	1802	1
103	14206	1
103	16085	1
103	14676	1
103	14324	1
103	16150	1
103	8899	1
103	4048	1
103	13747	1
103	15282	1
103	7092	1
103	15487	1
103	1044	1
103	2183	1
103	13164	1
348	14412	1
348	15499	1
348	16337	1
348	15949	1
348	12220	1
348	16513	1
348	15963	1
348	16398	1
348	15294	1
348	15525	1
502	5473	1
502	15290	1
502	15295	1
502	14424	1
502	2821	1
502	420	1
502	2922	1
502	14411	1
502	3216	1
502	80	1
502	15446	1
502	2330	1
502	15292	1
502	3713	1
502	14914	1
502	14152	1
502	727	1
502	3404	1
502	1620	1
502	16207	1
502	2255	1
502	13718	1
502	13704	1
502	10420	1
502	1828	1
502	9580	1
502	11227	1
502	15604	1
502	14608	1
502	14403	1
502	2698	1
502	15297	1
502	15906	1
502	901	1
502	12424	1
682	13493	1
682	3224	1
682	11374	1
682	7647	1
1171	632	1
1171	13992	1
1171	16651	1
1171	673	1
1171	12997	1
2530	10997	1
2530	15115	1
2530	2768	1
2530	2427	1
2530	3031	1
2530	14400	1
2555	296	1
2555	12782	1
2555	12298	1
2555	12295	1
2555	36	1
2555	13751	1
2555	1352	1
2555	13210	1
2555	16524	1
2593	11420	1
2593	15796	1
2593	2379	1
2593	15842	1
2593	2234	1
2593	14151	1
2593	11107	1
2593	3292	1
2593	3767	1
2593	15352	1
2593	16025	1
2593	2376	1
2593	12425	1
2593	943	1
2593	3114	1
2593	6592	1
2593	15499	1
2593	4799	1
2593	2377	1
2593	872	1
2593	2380	1
2593	2324	1
2593	2378	1
2593	5427	1
579	13107	1
579	10555	1
579	16236	1
579	10109	1
579	16445	1
579	620	1
579	10879	1
579	16531	1
1151	16312	1
1151	15720	1
1151	11327	1
1151	3858	1
1151	13619	1
1151	2792	1
1151	11640	1
1151	8630	1
1151	15555	1
1151	3052	1
1151	7382	1
1151	9861	1
1151	15421	1
1151	16018	1
1151	15821	1
1151	3440	1
1151	9276	1
1151	8809	1
1151	16030	1
1151	115	1
1151	15930	1
1151	16208	1
1151	46	1
1151	16460	1
1151	10789	1
1151	11849	1
1151	11465	1
1151	3462	1
1151	108	1
1151	11544	1
1151	16402	1
1151	16570	1
1151	15474	1
1151	9833	1
1151	9850	1
1151	8646	1
1151	12329	1
1151	16058	1
1151	16002	1
1151	10287	1
1151	10621	1
1151	4566	1
1151	11965	1
1151	4450	1
1151	16245	1
1151	7575	1
1151	15322	1
1151	1003	1
1151	8980	1
1151	2962	1
1151	13803	1
1151	152	1
1151	15481	1
1151	10227	1
1151	15904	1
1151	10981	1
1151	8893	1
1151	10013	1
1151	7845	1
1151	16653	1
1151	12238	1
1151	2438	1
1151	15822	1
1151	3173	1
1151	10208	1
1453	16121	1
1453	5296	1
1453	15442	1
1453	15519	1
1453	14523	1
1453	14035	1
1453	15502	1
1453	15284	1
1453	15565	1
1453	14418	1
399	4769	1
399	631	1
399	52	1
399	329	1
1327	6413	1
1327	5755	1
1327	9616	1
1327	9765	1
2441	12782	1
2441	14387	1
2441	6823	1
2441	13602	1
2441	11227	1
2441	14405	1
970	12904	1
970	7691	1
970	1214	1
970	6394	1
970	7496	1
970	12447	1
970	5045	1
970	9618	1
2996	2252	1
2996	13566	1
2996	3547	1
2996	2636	1
2996	4753	1
2996	3431	1
2996	15442	1
2996	8106	1
2996	2600	1
2996	374	1
2996	11574	1
2996	85	1
2996	15296	1
2996	4303	1
2996	14624	1
2996	160	1
2996	639	1
2996	8582	1
2996	16623	1
2996	604	1
2996	16007	1
2996	2597	1
2996	293	1
2996	12409	1
2996	2071	1
2996	3633	1
2996	5064	1
599	3585	1
599	10288	1
599	15957	1
599	7568	1
599	13111	1
599	12651	1
1208	13794	1
1208	15867	1
1208	15294	1
1208	16429	1
1208	14407	1
1208	5031	1
1208	15100	1
1208	15859	1
1208	16203	1
1208	16398	1
1208	16026	1
1208	2717	1
1208	16623	1
1208	594	1
1208	8685	1
1208	14960	1
1208	4642	1
1208	7537	1
2871	5177	1
2871	1352	1
2871	4174	1
2871	9340	1
3081	1529	1
3081	13794	1
3081	390	1
3081	11036	1
3144	13337	1
3144	11996	1
3144	11533	1
3144	3600	1
3144	2172	1
3144	13060	1
281	4853	1
281	1140	1
281	5435	1
281	12298	1
281	14422	1
281	7455	1
281	1266	1
281	15525	1
281	15842	1
281	14809	1
281	13458	1
281	15925	1
281	7519	1
281	15949	1
281	10783	1
281	13867	1
281	9683	1
281	12997	1
281	12412	1
281	16305	1
281	16528	1
325	4070	1
325	3140	1
325	11369	1
325	12911	1
325	13940	1
325	12007	1
743	2697	1
743	14374	1
743	13296	1
743	9204	1
1052	15962	1
1052	16524	1
1052	14267	1
1052	844	1
1783	10012	1
1783	2824	1
1783	15280	1
1783	16628	1
1783	14689	1
1783	594	1
1783	14654	1
1783	14407	1
1783	14416	1
1783	14414	1
1783	14719	1
1783	14664	1
1783	15749	1
1783	10957	1
1783	1742	1
1783	12298	1
1783	9933	1
1806	16160	1
1806	14173	1
1806	14606	1
1806	11736	1
2571	11532	1
2571	199	1
2571	12468	1
2571	12834	1
2571	5160	1
2571	1508	1
2571	12898	1
2571	13028	1
2571	11449	1
2571	1473	1
2571	14015	1
2571	11977	1
2571	12993	1
2571	5494	1
2571	64	1
2571	12733	1
2571	12402	1
2571	13647	1
2571	15035	1
2571	14280	1
2571	9605	1
2571	11374	1
2571	12611	1
2571	12987	1
2571	6278	1
2571	11568	1
2914	6765	1
2914	4041	1
2914	12356	1
2914	11598	1
2914	6460	1
2914	13676	1
193	4981	1
193	6182	1
193	2692	1
193	1385	1
193	8183	1
193	11131	1
823	7541	1
823	15120	1
823	12559	1
823	15602	1
1326	395	1
1326	12036	1
1326	409	1
1326	7793	1
1326	12035	1
1326	1076	1
1326	1726	1
1326	2851	1
1326	9502	1
2064	8533	1
2064	5146	1
2064	11826	1
2064	1538	1
2064	6687	1
2064	1961	1
2064	14396	1
2064	5500	1
2064	3156	1
2064	606	1
2492	8858	1
2492	11682	1
2492	12854	1
2492	11331	1
235	15580	1
235	15428	1
235	13213	1
235	2884	1
235	15338	1
235	5077	1
298	13455	1
298	13557	1
298	4805	1
298	14225	1
298	13710	1
298	11826	1
298	13456	1
298	13493	1
298	9964	1
298	7250	1
298	11227	1
298	11571	1
298	8205	1
298	15885	1
1648	12562	1
1648	7794	1
1648	709	1
1648	15749	1
1648	11233	1
1648	1570	1
1648	11438	1
2838	3540	1
2838	15101	1
2838	16434	1
2838	13399	1
1586	2594	1
1586	1706	1
1586	3168	1
1586	8689	1
1586	7075	1
1586	2308	1
1586	10578	1
1586	1629	1
1586	4791	1
1586	7584	1
1586	931	1
1586	9437	1
1586	7439	1
1586	1654	1
1586	1452	1
1586	15284	1
1586	1370	1
2411	10159	1
2411	14461	1
2411	12424	1
2411	12997	1
2411	15287	1
2411	15949	1
2411	15279	1
2411	15749	1
2411	15280	1
2411	15502	1
2411	15288	1
2411	16651	1
2411	14523	1
2411	15338	1
2411	15760	1
2411	15283	1
2411	14428	1
2411	15963	1
2411	11225	1
2411	3713	1
2411	15446	1
2411	15278	1
85	14450	1
85	8408	1
85	5026	1
85	6777	1
504	502	1
504	11016	1
504	14410	1
504	2336	1
504	5502	1
504	545	1
504	12129	1
504	12768	1
504	696	1
504	6666	1
504	12391	1
504	12011	1
504	1152	1
504	7452	1
504	11014	1
504	14772	1
504	9131	1
504	1199	1
504	3063	1
504	12446	1
504	12997	1
504	6081	1
504	2176	1
504	10830	1
504	3201	1
504	13218	1
504	13718	1
933	4981	1
933	15445	1
933	15011	1
933	12423	1
933	10553	1
933	15375	1
1663	14299	1
1663	3276	1
1663	15384	1
1663	7089	1
1663	2005	1
1663	14992	1
1663	14307	1
1663	13661	1
1663	2956	1
1899	11227	1
1899	4933	1
1899	13565	1
1899	16524	1
1899	16290	1
1899	2372	1
1899	2	1
1899	15295	1
1899	3156	1
2379	6933	1
2379	8807	1
2379	8728	1
2379	7625	1
2379	9718	1
125	15896	1
125	15387	1
125	15463	1
125	1586	1
125	1845	1
125	12710	1
125	7233	1
125	5203	1
154	7040	1
154	5784	1
154	15507	1
154	11233	1
154	8022	1
154	7048	1
154	9430	1
154	12651	1
154	14395	1
154	6880	1
154	3154	1
154	6930	1
154	10012	1
154	744	1
154	937	1
154	4224	1
154	11662	1
154	6005	1
154	7519	1
154	9231	1
154	13691	1
154	5983	1
154	838	1
222	9737	1
222	15449	1
222	14424	1
222	809	1
222	933	1
222	14428	1
222	10720	1
222	15525	1
222	6916	1
222	7017	1
222	5692	1
222	14152	1
222	2255	1
542	15290	1
542	15949	1
542	1512	1
542	1019	1
542	6636	1
542	1422	1
542	796	1
542	15279	1
542	7046	1
542	13710	1
542	15502	1
542	16610	1
542	16057	1
1113	14420	1
1113	1581	1
1113	492	1
1113	1779	1
1113	13809	1
1113	1646	1
1113	90	1
1113	878	1
1164	5929	1
1164	11227	1
1164	6091	1
1164	13493	1
1164	14216	1
1164	1503	1
1555	6417	1
1555	13150	1
1555	6079	1
1555	7604	1
1555	1645	1
1898	6326	1
1898	6283	1
1898	12394	1
1898	15502	1
1898	8968	1
1898	10106	1
1898	339	1
1898	3710	1
1898	2819	1
1898	14432	1
1898	16160	1
1898	627	1
1898	4784	1
1898	10227	1
1898	8685	1
1898	15288	1
1898	3536	1
1898	4845	1
1898	10842	1
2142	13602	1
2142	14405	1
2142	13210	1
2142	14173	1
2142	1812	1
2142	2928	1
2142	12574	1
2142	4093	1
2142	145	1
2142	3274	1
2142	1547	1
2288	419	1
2288	6532	1
2288	2301	1
2288	627	1
2288	1799	1
2288	1724	1
2477	12111	1
2477	2727	1
2477	3022	1
2477	1779	1
2477	10328	1
2477	4904	1
2582	2974	1
2582	2973	1
2582	13809	1
2582	12358	1
2582	3303	1
2582	14411	1
2582	12782	1
2582	2975	1
2582	14414	1
2582	548	1
2582	13552	1
2582	2736	1
2582	13551	1
2582	12574	1
2582	12466	1
2582	943	1
2582	13554	1
2582	544	1
2582	914	1
2582	3767	1
2582	2378	1
2582	3732	1
2582	12883	1
2582	493	1
2582	10038	1
2582	2375	1
2582	5974	1
2839	5944	1
2839	14484	1
2839	15568	1
2839	7819	1
2839	4732	1
2839	3489	1
2839	11353	1
2839	12182	1
2839	1907	1
2839	12116	1
2839	3035	1
2839	6943	1
2839	2220	1
2839	3766	1
2839	4683	1
2839	6433	1
2839	11598	1
2839	15543	1
2839	15749	1
2839	6767	1
2839	2395	1
2839	2916	1
2839	5216	1
2839	100	1
2839	9617	1
2839	14332	1
2839	1409	1
2839	12412	1
2839	7668	1
2839	6617	1
2839	14835	1
2839	3362	1
2839	12741	1
2839	5803	1
2839	6831	1
2839	13875	1
2839	10638	1
2839	8984	1
2839	15697	1
2839	15251	1
2839	264	1
2839	982	1
2839	13794	1
2839	601	1
2839	2496	1
2839	600	1
2839	3409	1
2839	16218	1
2839	3453	1
2839	1653	1
2839	10212	1
2839	13359	1
2839	10797	1
2839	13588	1
2839	7700	1
2839	15033	1
2839	12210	1
2839	13507	1
2839	11235	1
2839	6478	1
2839	6539	1
2839	15594	1
2839	14689	1
2839	12019	1
2839	4054	1
2839	6121	1
2839	16524	1
2839	6425	1
2839	913	1
2839	5873	1
2839	6122	1
2839	11153	1
2839	5460	1
2839	4634	1
2839	948	1
2839	3652	1
2839	14549	1
