1016	3958	1
1016	2897	1
1016	3767	1
1016	136	1
1016	4825	1
1016	1146	1
1016	3303	1
1033	6019	1
1033	3046	1
1033	4902	1
1033	5163	1
1033	5973	1
1033	3142	1
1033	7373	1
1033	138	1
1033	8711	1
1033	5207	1
1033	6297	1
1363	3843	1
1363	1574	1
1363	1067	1
1363	5960	1
2117	744	1
2117	5304	1
2117	6419	1
2117	7589	1
2117	6422	1
2117	6669	1
2117	4512	1
2915	7124	1
2915	6753	1
2915	6029	1
2915	2466	1
2915	7206	1
285	5441	1
285	4706	1
285	859	1
285	8046	1
285	8110	1
285	3397	1
285	5045	1
285	4395	1
285	2109	1
285	7379	1
285	8731	1
285	5974	1
285	5890	1
285	4717	1
285	4932	1
285	4673	1
285	7123	1
285	8263	1
285	6509	1
285	4373	1
285	6309	1
285	7071	1
285	7457	1
285	7941	1
285	5745	1
285	5599	1
285	3131	1
285	6322	1
285	5061	1
285	6278	1
285	3732	1
285	8141	1
285	6474	1
285	6367	1
285	5699	1
285	3583	1
285	127	1
285	26	1
285	1081	1
285	7559	1
285	5727	1
285	919	1
285	7030	1
285	2541	1
285	4521	1
285	2302	1
285	3743	1
285	8011	1
285	3475	1
285	5152	1
285	8105	1
285	6506	1
285	3346	1
285	137	1
285	3542	1
285	7290	1
285	3340	1
285	7691	1
684	3433	1
684	127	1
684	1559	1
684	86	1
2417	6217	1
2417	3151	1
2417	3612	1
2417	6158	1
2417	6353	1
2417	1362	1
2417	5812	1
2417	5332	1
2417	6238	1
3024	8763	1
3024	4003	1
3024	5824	1
3024	7051	1
3024	5602	1
3024	7106	1
174	7831	1
174	4468	1
174	4854	1
174	1366	1
174	3161	1
174	16	1
174	775	1
174	7914	1
174	2052	1
2712	4033	1
2712	7490	1
2712	1674	1
2712	8157	1
2712	3992	1
2712	8148	1
2712	2160	1
1026	7003	1
1026	137	1
1026	2202	1
1026	7500	1
1026	1668	1
1026	7857	1
1026	5600	1
1026	7511	1
1026	6711	1
1026	1027	1
1026	2557	1
1026	5458	1
1026	5960	1
2082	8468	1
2082	5943	1
2082	1668	1
2082	8211	1
2746	8359	1
2746	6322	1
2746	8119	1
2746	1701	1
2746	6713	1
2746	5643	1
2746	5236	1
2746	5962	1
2746	8427	1
2746	3729	1
2746	8506	1
2746	6509	1
2746	8140	1
2746	7123	1
2746	8120	1
2746	4568	1
2746	5815	1
1756	7490	1
1756	1574	1
1756	7698	1
1756	465	1
1756	7845	1
1756	6513	1
246	5310	1
246	5297	1
246	8446	1
246	24	1
246	1165	1
246	7774	1
246	4281	1
246	2284	1
246	168	1
246	1737	1
246	464	1
831	98	1
831	1376	1
831	5442	1
831	998	1
831	1489	1
831	2253	1
1156	205	1
1156	1653	1
1156	5263	1
1156	6322	1
1156	6020	1
1156	1111	1
1156	3183	1
1156	8349	1
1156	8161	1
1156	959	1
1729	7810	1
1729	3272	1
1729	3553	1
1729	6025	1
1729	6453	1
1729	4549	1
1729	5604	1
1729	1434	1
1729	5435	1
1729	461	1
1729	1702	1
1729	5994	1
1729	8667	1
2948	6498	1
2948	6749	1
2948	2120	1
2948	4323	1
3234	7698	1
3234	7176	1
3234	6261	1
3234	4373	1
566	6556	1
566	5743	1
566	4685	1
566	490	1
566	7085	1
566	1741	1
566	6768	1
566	89	1
566	71	1
566	98	1
566	3974	1
566	4924	1
566	6195	1
857	4527	1
857	3032	1
857	4338	1
857	1574	1
857	3445	1
857	8231	1
857	2767	1
857	2071	1
990	960	1
990	3433	1
990	2051	1
990	1007	1
990	6725	1
990	3751	1
990	127	1
990	5121	1
990	4973	1
990	4985	1
990	3843	1
990	1339	1
990	1752	1
990	1828	1
990	2754	1
990	1574	1
990	1489	1
2541	5761	1
2541	6353	1
2541	8803	1
2541	4796	1
2541	4594	1
2541	8508	1
2541	8398	1
2541	5243	1
2541	5551	1
2541	6454	1
2541	8468	1
2541	1559	1
2541	3119	1
2541	8184	1
2541	7490	1
2541	6286	1
2541	4338	1
2541	4408	1
2837	6669	1
2837	5339	1
2837	2582	1
2837	6978	1
2837	4469	1
2837	4753	1
2837	4354	1
2837	5433	1
2837	7824	1
2837	3632	1
2837	1754	1
2837	3422	1
2837	2145	1
2837	6487	1
1362	3272	1
1362	1663	1
1362	287	1
1362	5491	1
1362	7508	1
1724	461	1
1724	7490	1
1724	3421	1
1724	5274	1
1724	3172	1
2592	1574	1
2592	2116	1
2592	7459	1
2592	6187	1
2638	5885	1
2638	6522	1
2638	5153	1
2638	4779	1
2638	1633	1
2638	7090	1
2638	2820	1
2638	4411	1
2638	4903	1
2638	5596	1
2841	7417	1
2841	7073	1
2841	1755	1
2841	3843	1
2841	5086	1
2841	7601	1
2841	7652	1
2841	6158	1
2841	6503	1
2841	7335	1
2993	2298	1
2993	2884	1
2993	5672	1
2993	5912	1
2993	7261	1
2993	2923	1
396	2456	1
396	2820	1
396	1739	1
396	4204	1
396	7140	1
396	2302	1
396	4484	1
396	42	1
396	127	1
396	4611	1
396	2595	1
396	5621	1
396	6509	1
396	5541	1
396	4946	1
396	5115	1
396	6231	1
396	7379	1
396	7022	1
396	7359	1
396	785	1
396	6513	1
396	3262	1
396	3729	1
396	5005	1
396	6556	1
396	4773	1
396	4772	1
396	98	1
396	3849	1
396	4309	1
396	1802	1
396	3243	1
396	6943	1
396	7426	1
396	7437	1
396	6664	1
396	3877	1
396	3937	1
396	7288	1
396	5066	1
396	6454	1
396	8530	1
396	7754	1
396	1574	1
396	6318	1
396	5738	1
396	4367	1
396	2115	1
396	3612	1
396	5982	1
396	6717	1
396	4467	1
396	3093	1
396	7021	1
396	5739	1
396	6351	1
396	5223	1
396	5564	1
396	4681	1
1068	358	1
1068	453	1
1068	322	1
1068	7995	1
1068	3800	1
1068	1025	1
1068	248	1
1068	3281	1
1068	6179	1
1068	804	1
1068	1166	1
1068	6936	1
1068	565	1
1068	169	1
1413	4516	1
1413	1800	1
1413	3364	1
1413	291	1
826	98	1
826	1489	1
826	6207	1
826	4295	1
826	6158	1
826	7118	1
826	6322	1
826	4922	1
826	7562	1
826	6216	1
826	6202	1
826	3553	1
826	6717	1
826	4408	1
826	6639	1
1845	1025	1
1845	2694	1
1845	487	1
1845	5168	1
2835	6098	1
2835	4135	1
2835	7490	1
2835	7066	1
2835	6290	1
2835	6297	1
2835	7459	1
2835	2387	1
2835	3596	1
2835	4803	1
2835	7610	1
2835	4278	1
2835	5276	1
2835	7500	1
2835	4748	1
3177	3857	1
3177	5943	1
3177	3970	1
3177	6287	1
3177	5168	1
3177	3811	1
3215	5311	1
3215	5943	1
3215	6300	1
3215	4153	1
3215	6276	1
3215	7490	1
480	6801	1
480	4639	1
480	6008	1
480	5898	1
480	1152	1
480	6405	1
480	2269	1
480	6509	1
480	6363	1
480	4309	1
480	2817	1
480	5621	1
480	8256	1
480	7357	1
480	4034	1
480	6132	1
480	5975	1
480	3198	1
480	3931	1
480	5775	1
480	6379	1
480	1802	1
480	5813	1
480	5599	1
480	6012	1
480	287	1
480	545	1
480	5310	1
480	5771	1
480	6554	1
480	1871	1
480	6891	1
480	1771	1
480	5643	1
480	3866	1
480	58	1
480	5189	1
480	3309	1
480	6180	1
515	2331	1
515	3798	1
515	4037	1
515	61	1
515	4837	1
515	2820	1
515	1702	1
515	310	1
515	1489	1
515	5293	1
1437	310	1
1437	466	1
1437	1165	1
1437	1668	1
1437	3612	1
629	1716	1
629	1729	1
629	3492	1
629	490	1
629	6533	1
629	3124	1
629	2858	1
629	6324	1
629	5458	1
629	1100	1
629	218	1
629	425	1
629	78	1
629	1420	1
629	2253	1
629	1664	1
629	6944	1
629	6573	1
629	402	1
629	1559	1
629	233	1
629	2508	1
629	894	1
629	3307	1
629	6708	1
629	1835	1
629	1663	1
629	2844	1
629	4831	1
629	3687	1
629	4226	1
629	3877	1
629	4255	1
629	2721	1
629	4468	1
629	3655	1
629	1259	1
629	1812	1
629	3709	1
629	4464	1
629	6562	1
629	8291	1
629	205	1
886	6276	1
886	2172	1
886	100	1
886	7594	1
886	5329	1
886	2892	1
886	6198	1
953	4924	1
953	8321	1
953	127	1
953	1515	1
953	4217	1
953	640	1
953	6474	1
953	7098	1
953	5168	1
953	1755	1
953	439	1
953	2433	1
953	4545	1
953	5725	1
953	8061	1
953	7500	1
2845	7961	1
2845	2064	1
2845	8798	1
2845	4214	1
2845	5758	1
2845	4118	1
1853	3872	1
1853	3873	1
1853	644	1
1853	488	1
1853	2639	1
1853	4971	1
1853	6286	1
1853	7490	1
1853	976	1
1853	5121	1
1853	5518	1
962	7190	1
962	7503	1
962	1489	1
962	1007	1
962	4204	1
962	127	1
962	1574	1
1757	3077	1
1757	465	1
1757	7384	1
1757	6300	1
1757	7963	1
1757	1574	1
1757	8031	1
1846	6753	1
1846	4003	1
1846	5552	1
1846	552	1
1846	8607	1
1846	8322	1
1846	5803	1
1846	4549	1
1846	6159	1
1846	7716	1
1846	7851	1
1846	488	1
1846	7263	1
1846	8398	1
1846	8324	1
1846	7508	1
1846	5984	1
2112	7893	1
2112	737	1
2112	1574	1
2112	964	1
2706	4116	1
2706	8729	1
2706	6839	1
2706	5505	1
2706	1674	1
2945	5821	1
2945	6124	1
2945	5195	1
2945	6697	1
2945	5599	1
2945	5298	1
2945	3131	1
2945	4987	1
2945	2302	1
2945	5537	1
2945	3743	1
2945	6509	1
2945	6237	1
2945	6960	1
2945	6602	1
2945	2115	1
2945	2213	1
1170	1741	1
1170	572	1
1170	209	1
1170	2878	1
2262	4411	1
2262	6513	1
2262	1738	1
2262	4653	1
2262	1055	1
2262	5993	1
2262	5936	1
2262	5251	1
2262	3522	1
2262	1034	1
2262	5366	1
2262	3650	1
2262	6353	1
3112	3124	1
3112	6778	1
3112	6784	1
3112	8802	1
3235	7992	1
3235	5296	1
3235	6051	1
3235	6137	1
3235	6237	1
1695	458	1
1695	5112	1
1695	726	1
1695	461	1
2048	1738	1
2048	4114	1
2048	4234	1
2048	685	1
2048	3086	1
2048	3506	1
2048	7844	1
3085	3600	1
3085	6280	1
3085	6528	1
3085	5010	1
3085	7040	1
3085	3736	1
3085	5324	1
3085	3825	1
3085	7123	1
3085	5340	1
918	734	1
918	2478	1
918	3615	1
918	1851	1
918	5845	1
918	5293	1
918	1702	1
918	2657	1
918	3199	1
918	6382	1
1442	5815	1
1442	5952	1
1442	313	1
1442	4626	1
1442	3075	1
2801	1800	1
2801	5476	1
2801	7204	1
2801	3337	1
2801	6373	1
2801	7594	1
2801	1738	1
715	4796	1
715	7850	1
715	6159	1
715	86	1
715	4255	1
715	5724	1
715	4380	1
715	7482	1
715	7594	1
715	6013	1
715	3072	1
715	2454	1
715	5551	1
715	4594	1
715	8769	1
715	3627	1
715	8414	1
715	3944	1
715	5432	1
715	7490	1
715	1007	1
715	8763	1
715	3215	1
715	7018	1
715	6543	1
715	6516	1
715	2779	1
715	2198	1
715	2820	1
715	8772	1
715	4401	1
715	8587	1
715	8161	1
715	1399	1
715	4924	1
715	5936	1
715	8012	1
715	4527	1
715	4607	1
715	4338	1
715	1702	1
715	7025	1
715	198	1
715	8068	1
715	7533	1
715	1700	1
715	8009	1
715	6733	1
715	5855	1
715	5360	1
715	5865	1
715	3199	1
715	2227	1
715	7815	1
715	5419	1
715	6778	1
715	5243	1
715	8398	1
715	7190	1
715	5000	1
715	3506	1
715	6920	1
715	6338	1
715	6245	1
715	5668	1
715	8468	1
715	8314	1
715	1857	1
715	4549	1
715	1245	1
816	6454	1
816	6382	1
816	2641	1
816	3091	1
816	2762	1
816	3089	1
816	3172	1
816	3488	1
816	4928	1
816	3043	1
816	4068	1
816	6733	1
816	3846	1
816	4993	1
816	98	1
816	6988	1
993	2025	1
993	3501	1
993	1806	1
993	127	1
1754	465	1
1754	3811	1
1754	2878	1
1754	8145	1
1754	3137	1
1754	7244	1
2181	1668	1
2181	6453	1
2181	2202	1
2181	6411	1
2181	1737	1
2181	1664	1
2181	2210	1
2181	7021	1
2181	1489	1
2181	1787	1
2181	6353	1
2181	8472	1
2181	5275	1
2181	6324	1
2181	892	1
2181	8606	1
2181	1604	1
2181	3924	1
2181	8463	1
2642	3689	1
2642	4364	1
2642	3341	1
2642	4008	1
2642	7400	1
2642	6407	1
2642	1652	1
54	6725	1
54	5587	1
54	4594	1
54	2639	1
54	6237	1
54	3032	1
54	3309	1
54	4226	1
54	1700	1
54	2447	1
54	3785	1
543	1960	1
543	726	1
543	68	1
543	5803	1
543	538	1
543	1942	1
815	4338	1
815	3811	1
815	6473	1
815	98	1
815	6630	1
815	1738	1
815	2615	1
815	4207	1
2587	6769	1
2587	4207	1
2587	6949	1
2587	4338	1
3033	2631	1
3033	7098	1
3033	5105	1
3033	8672	1
3033	7187	1
3033	4672	1
3033	6474	1
3033	7431	1
3033	7490	1
1331	6580	1
1331	6613	1
1331	7048	1
1331	3843	1
1331	6616	1
1331	6662	1
1331	4992	1
1331	6444	1
1331	6599	1
1331	6339	1
1331	6429	1
1331	6491	1
1331	6602	1
1331	6703	1
1331	6840	1
1331	5175	1
1331	6608	1
1331	4309	1
1331	7143	1
1331	6111	1
1331	6571	1
1331	6563	1
1331	6465	1
1331	6931	1
1331	7163	1
1331	6641	1
1331	6472	1
1331	6384	1
1331	3501	1
1331	275	1
1331	4174	1
1331	6353	1
1331	7183	1
1331	7064	1
1331	5885	1
1331	6883	1
2109	6353	1
2109	5783	1
2109	5876	1
2109	1733	1
2109	1692	1
2109	1696	1
2109	5726	1
2109	7051	1
2109	4084	1
2109	734	1
2109	6048	1
2109	3727	1
2109	5310	1
1801	5121	1
1801	2160	1
1801	1687	1
1801	4796	1
1801	6992	1
1801	7018	1
1801	6529	1
1801	3440	1
1801	8281	1
1801	466	1
1801	3191	1
1801	2735	1
1801	8082	1
739	6348	1
739	4696	1
739	2988	1
739	2020	1
739	5552	1
739	93	1
739	4779	1
739	2118	1
739	8360	1
739	1794	1
739	378	1
739	1574	1
739	475	1
739	6049	1
739	3151	1
739	7021	1
739	3612	1
1667	1574	1
1667	3853	1
1667	1340	1
1667	1296	1
1667	5606	1
1667	3729	1
1667	3843	1
1667	557	1
1667	4197	1
1667	4338	1
1667	6215	1
1667	4318	1
1667	2775	1
1667	2396	1
1667	598	1
1667	1309	1
1667	1489	1
1667	1755	1
1667	4934	1
1667	5420	1
1809	8061	1
1809	3917	1
1809	1081	1
1809	468	1
1809	6250	1
1809	3265	1
1809	4706	1
1809	3736	1
1809	2116	1
1809	4515	1
132	59	1
132	1453	1
132	1574	1
132	1687	1
132	4338	1
132	814	1
132	16	1
207	379	1
207	437	1
207	69	1
207	44	1
207	1689	1
207	5115	1
207	1263	1
207	1574	1
207	59	1
207	5344	1
207	2159	1
207	86	1
207	1744	1
207	2771	1
207	76	1
207	16	1
207	7561	1
207	5766	1
207	32	1
207	1739	1
207	1533	1
207	4932	1
207	4338	1
207	2111	1
207	1916	1
207	2317	1
207	4266	1
1117	4038	1
1117	5001	1
1117	783	1
1117	1642	1
1117	1737	1
1117	5100	1
1117	196	1
1117	1025	1
1117	4224	1
1117	465	1
1117	1366	1
1717	4292	1
1717	7500	1
1717	7836	1
1717	4992	1
1717	7494	1
1717	461	1
1717	7910	1
1717	7599	1
2086	7174	1
2086	726	1
2086	6509	1
2086	5813	1
2086	1738	1
2297	4338	1
2297	2991	1
2297	1934	1
2297	1960	1
2297	4503	1
2297	5750	1
2297	1103	1
2297	1376	1
2497	6753	1
2497	1489	1
2497	1739	1
2497	1574	1
2665	7123	1
2665	7171	1
2665	7106	1
2665	3446	1
2665	1664	1
2753	4233	1
2753	6197	1
2753	1701	1
2753	4778	1
2753	1738	1
2753	3056	1
2753	2661	1
2753	4318	1
2753	3429	1
2753	5995	1
873	5574	1
873	5728	1
873	2685	1
873	4924	1
873	3433	1
873	5599	1
873	6283	1
873	2859	1
873	5625	1
873	5139	1
873	3853	1
873	4411	1
873	4228	1
873	1574	1
873	6964	1
873	1668	1
873	4384	1
873	552	1
873	2374	1
873	124	1
873	3190	1
873	2152	1
873	550	1
873	5121	1
873	5005	1
873	4545	1
873	100	1
873	3640	1
873	6246	1
873	892	1
873	5578	1
873	6945	1
873	3852	1
873	466	1
873	2726	1
873	3828	1
873	1489	1
935	2954	1
935	127	1
935	2992	1
935	3272	1
935	3700	1
1859	1668	1
1859	490	1
1859	2906	1
1859	2404	1
1859	1559	1
1859	5995	1
1976	1574	1
1976	5803	1
1976	3811	1
1976	6606	1
1976	5366	1
1976	7009	1
1976	587	1
488	2932	1
488	2052	1
488	59	1
488	4797	1
1287	1540	1
1287	3133	1
1287	3433	1
1287	3785	1
1287	691	1
1287	3018	1
1287	3048	1
1287	4110	1
1287	258	1
1350	5761	1
1350	4384	1
1350	7482	1
1350	4527	1
1350	2052	1
1350	287	1
1350	2406	1
1350	8775	1
1350	1489	1
1350	1165	1
1350	7416	1
1350	7361	1
1350	7534	1
2490	4527	1
2490	1653	1
2490	7432	1
2490	4545	1
2490	1489	1
2490	5850	1
2490	1660	1
2490	3093	1
2490	7463	1
2490	6477	1
2490	5632	1
2490	5813	1
2538	6227	1
2538	3885	1
2538	5750	1
2538	5087	1
2538	7059	1
2538	7535	1
2538	1559	1
2538	6297	1
2538	4469	1
2538	6516	1
2538	7490	1
2538	8384	1
3286	6422	1
3286	5370	1
3286	7279	1
3286	6454	1
3286	8540	1
3286	7518	1
2218	2136	1
2218	960	1
2218	3236	1
2218	1744	1
2218	976	1
2998	2686	1
2998	3101	1
2998	4744	1
2998	7157	1
76	852	1
76	264	1
76	335	1
76	443	1
76	333	1
76	827	1
76	5168	1
76	909	1
76	4677	1
76	3345	1
76	622	1
76	69	1
76	5706	1
76	420	1
76	1802	1
76	1128	1
76	8	1
76	248	1
76	331	1
76	6429	1
168	2994	1
168	3913	1
168	1702	1
168	16	1
202	16	1
202	4980	1
202	1012	1
202	4765	1
1172	7064	1
1172	6509	1
1172	209	1
1172	1366	1
1172	3615	1
1172	3938	1
1172	4819	1
1172	4338	1
1172	6794	1
1172	6753	1
1172	1733	1
1172	4114	1
1172	3269	1
1172	5003	1
1172	2260	1
1172	6489	1
1172	6546	1
1172	1674	1
1172	1489	1
1639	6336	1
1639	5728	1
1639	7085	1
1639	4469	1
1639	3216	1
1639	540	1
1639	439	1
1639	5632	1
1747	3818	1
1747	4779	1
1747	7150	1
1747	5199	1
1747	6753	1
1747	7490	1
1747	2897	1
1747	6235	1
1747	465	1
1747	3356	1
2813	4318	1
2813	3563	1
2813	4955	1
2813	4143	1
1950	1007	1
1950	1932	1
1950	1697	1
1950	7332	1
1619	461	1
1619	466	1
1619	1652	1
1619	7459	1
1619	1664	1
1619	438	1
1236	6301	1
1236	1146	1
1236	6442	1
1236	5285	1
1236	6388	1
1236	5749	1
1236	3998	1
1236	6583	1
1236	3387	1
1236	4498	1
1236	228	1
1236	3565	1
1236	6753	1
1236	3767	1
1236	4949	1
1236	6880	1
1236	6929	1
1236	6542	1
1236	4802	1
1236	488	1
1236	3260	1
1444	4814	1
1444	5386	1
1444	4061	1
1444	316	1
1444	3145	1
1444	5990	1
1444	6987	1
1444	5787	1
1444	6416	1
1444	5755	1
2520	8640	1
2520	7451	1
2520	7184	1
2520	1540	1
809	98	1
809	6238	1
809	6279	1
809	5061	1
809	3338	1
809	6351	1
1073	451	1
1073	701	1
1073	2160	1
1073	1701	1
1073	170	1
2335	6085	1
2335	6188	1
2335	5837	1
2335	5834	1
2335	1182	1
2335	5835	1
2508	6474	1
2508	4338	1
2508	4895	1
2508	1687	1
2508	4607	1
2508	1574	1
1306	274	1
1306	7624	1
1306	1855	1
1306	6369	1
1306	2102	1
1306	3071	1
1306	466	1
1306	4922	1
1553	4382	1
1553	8223	1
1553	7532	1
1553	1668	1
1553	5458	1
1553	401	1
1553	3386	1
1553	5073	1
1553	5695	1
2681	1668	1
2681	6703	1
2681	6456	1
2681	6628	1
2995	6549	1
2995	5815	1
2995	2312	1
2995	6233	1
137	374	1
137	16	1
137	4989	1
137	5706	1
1865	3119	1
1865	6677	1
1865	4594	1
1865	8468	1
1865	3403	1
1865	5351	1
1865	6516	1
1865	6245	1
1865	5865	1
1865	6379	1
1865	6529	1
1865	5243	1
1865	5857	1
1865	7018	1
1865	4401	1
1865	7008	1
1865	6338	1
1865	5127	1
1865	6400	1
1865	1499	1
1865	1489	1
1865	6107	1
1865	4796	1
1865	6454	1
1865	492	1
1865	3342	1
1865	4030	1
1865	6037	1
1865	4895	1
2089	1702	1
2089	2635	1
2089	3191	1
2089	726	1
2350	2439	1
2350	1414	1
2350	7189	1
2350	1210	1
2350	3378	1
2350	5890	1
2350	5824	1
3273	8433	1
3273	6509	1
3273	5059	1
3273	5293	1
2226	1873	1
2226	2507	1
2226	976	1
2226	6749	1
2603	1660	1
2603	2112	1
2603	7051	1
2603	5225	1
2726	2820	1
2726	7409	1
2726	5111	1
2726	8020	1
2726	6422	1
2726	7269	1
2726	1700	1
423	2345	1
423	1739	1
423	2035	1
423	3553	1
423	1701	1
423	2274	1
423	6489	1
423	4207	1
423	4797	1
423	46	1
423	1574	1
423	3501	1
423	2583	1
423	4338	1
423	1489	1
563	4112	1
563	1559	1
563	6411	1
563	4955	1
563	6945	1
563	5943	1
563	7082	1
563	2954	1
563	71	1
563	5251	1
563	6049	1
563	3172	1
563	6454	1
563	1489	1
563	5738	1
563	4963	1
2614	7572	1
2614	5441	1
2614	3351	1
2614	5815	1
2614	7704	1
2614	7490	1
2614	6626	1
2614	7716	1
2614	1598	1
2614	4411	1
2614	7821	1
274	6754	1
274	2160	1
274	3843	1
274	4853	1
274	209	1
274	4847	1
274	100	1
274	1309	1
274	1737	1
274	4323	1
274	5773	1
274	4002	1
2502	3843	1
2502	2253	1
2502	1489	1
2502	6509	1
710	1738	1
710	128	1
710	1228	1
710	1574	1
710	2872	1
710	1668	1
710	86	1
710	1805	1
710	6508	1
1280	4411	1
1280	526	1
1280	1701	1
1280	3800	1
1280	258	1
2694	1701	1
2694	7490	1
2694	1738	1
2694	2862	1
392	6064	1
392	810	1
392	5933	1
392	2920	1
392	2234	1
392	3027	1
392	5121	1
392	2820	1
392	2332	1
392	5478	1
392	595	1
392	5632	1
392	8566	1
392	42	1
392	4990	1
392	2122	1
392	7857	1
392	5012	1
392	3158	1
392	6476	1
392	1317	1
392	7637	1
392	7850	1
392	6698	1
392	7766	1
392	5344	1
392	3384	1
392	4224	1
392	7021	1
392	6750	1
392	6769	1
392	8340	1
392	2661	1
392	6977	1
392	5743	1
392	713	1
392	7815	1
392	6395	1
392	6645	1
392	2038	1
392	8409	1
1297	783	1
1297	3966	1
1297	5403	1
1297	3364	1
1297	267	1
1297	6769	1
1297	5922	1
1297	4410	1
1875	4551	1
1875	501	1
1875	3709	1
1875	4362	1
1875	2331	1
1875	1067	1
3054	2820	1
3054	6562	1
3054	4297	1
3054	6573	1
2291	6582	1
2291	3337	1
2291	4966	1
2291	1701	1
180	599	1
180	16	1
180	7762	1
180	2950	1
419	998	1
419	7673	1
419	1666	1
419	4074	1
419	4527	1
419	3024	1
419	8042	1
419	4039	1
419	8463	1
419	2064	1
419	3800	1
419	95	1
419	2037	1
419	8046	1
419	3811	1
419	7463	1
419	1488	1
419	1574	1
419	7664	1
419	8468	1
419	4469	1
419	5128	1
419	3555	1
419	6176	1
419	8089	1
419	4116	1
419	1642	1
419	1489	1
419	46	1
419	3944	1
419	8055	1
419	783	1
419	351	1
419	1633	1
419	6842	1
419	1738	1
419	3091	1
482	65	1
482	68	1
482	59	1
482	69	1
1396	6049	1
1396	1653	1
1396	8141	1
1396	461	1
1396	2160	1
1396	475	1
1396	5121	1
1396	1633	1
1396	6842	1
1396	287	1
1396	2773	1
2518	1533	1
2518	7833	1
2518	5211	1
2518	6893	1
2518	7490	1
2518	8011	1
2574	1663	1
2574	5632	1
2574	1574	1
2574	3563	1
2869	7181	1
2869	6089	1
2869	2210	1
2869	1846	1
3126	6809	1
3126	4161	1
3126	5000	1
3126	3240	1
3126	4187	1
1897	7326	1
1897	7628	1
1897	4386	1
1897	1424	1
1897	4580	1
1897	4338	1
1897	4112	1
1897	3640	1
1897	1574	1
1897	5928	1
1897	523	1
1897	4527	1
1897	2007	1
1897	5426	1
1897	4500	1
1897	1489	1
1897	3260	1
1897	3655	1
2318	5368	1
2318	1159	1
2318	1726	1
2318	5414	1
2318	3561	1
2361	1241	1
2361	1751	1
2361	7370	1
2361	5815	1
2361	7598	1
2361	4737	1
2361	2466	1
2361	7371	1
2361	5733	1
2361	4609	1
2361	7369	1
2361	1610	1
2361	5734	1
2361	7663	1
2361	5906	1
2361	5735	1
2361	3770	1
2640	1644	1
2640	5220	1
2640	1976	1
2640	1643	1
2640	3423	1
2640	6251	1
2640	2705	1
2640	4096	1
2640	2035	1
2640	5219	1
539	6612	1
539	5227	1
539	937	1
539	68	1
539	3843	1
539	610	1
539	4912	1
713	6541	1
713	6559	1
713	3642	1
713	86	1
713	2862	1
713	5156	1
713	5473	1
713	488	1
3284	6170	1
3284	6190	1
3284	6742	1
3284	5364	1
3284	6634	1
3318	7253	1
3318	6571	1
3318	7195	1
3318	7806	1
3318	7329	1
3318	7923	1
936	2904	1
936	5970	1
936	7131	1
936	127	1
936	1489	1
936	5310	1
936	6096	1
936	8360	1
1847	1574	1
1847	622	1
1847	1498	1
1847	1453	1
1847	2160	1
1847	5744	1
1847	3342	1
1847	488	1
1847	6736	1
1847	2820	1
1847	4037	1
1847	2093	1
1847	1702	1
3195	6567	1
3195	7750	1
3195	4084	1
3195	6889	1
3195	8011	1
3195	7209	1
3195	4207	1
3195	4672	1
261	1568	1
261	6893	1
261	2191	1
261	3907	1
261	1504	1
261	439	1
261	1653	1
261	73	1
261	7958	1
261	1435	1
261	466	1
261	465	1
261	8300	1
261	1503	1
261	1381	1
261	4338	1
261	3729	1
261	24	1
1472	2022	1
1472	2694	1
1472	2878	1
1472	438	1
1472	341	1
1472	6474	1
1472	4547	1
1472	2201	1
1472	948	1
1472	7999	1
1472	1522	1
1472	773	1
1472	2530	1
1472	3324	1
1815	7853	1
1815	7459	1
1815	1800	1
1815	475	1
1815	5297	1
1815	7458	1
2535	6091	1
2535	3272	1
2535	6626	1
2535	1559	1
2652	5860	1
2652	1660	1
2652	3849	1
2652	3131	1
2652	5127	1
2652	4399	1
2660	5100	1
2660	6390	1
2660	7570	1
2660	1663	1
818	1664	1
818	7678	1
818	1700	1
818	6706	1
818	6158	1
818	2392	1
818	3172	1
818	8728	1
818	5419	1
818	5775	1
818	3139	1
1572	7459	1
1572	6377	1
1572	938	1
1572	1489	1
1572	410	1
1572	2896	1
1878	2433	1
1878	6683	1
1878	5560	1
1878	6129	1
1878	1362	1
1878	505	1
1878	6049	1
368	42	1
368	4469	1
368	4112	1
368	7954	1
854	466	1
854	331	1
854	541	1
854	100	1
854	1574	1
854	551	1
854	1741	1
854	1739	1
854	132	1
854	310	1
854	552	1
854	1668	1
1314	1700	1
1314	1007	1
1314	1165	1
1314	2253	1
1314	1668	1
1314	5101	1
1314	976	1
1314	4922	1
1314	275	1
1314	1653	1
1314	2820	1
2514	4472	1
2514	1738	1
2514	2767	1
2514	3729	1
3185	4596	1
3185	5006	1
3185	5393	1
3185	6540	1
3185	3792	1
3294	7606	1
3294	8468	1
3294	5551	1
3294	6687	1
3294	7788	1
3294	6543	1
2585	7314	1
2585	1574	1
2585	7167	1
2585	8763	1
2585	2856	1
2585	8468	1
2585	4545	1
2585	3176	1
2585	6110	1
2585	5100	1
2585	1673	1
2585	4126	1
2585	6237	1
2585	3433	1
2585	5070	1
2585	6020	1
2585	4292	1
2585	7200	1
2585	6421	1
3249	4545	1
3249	7961	1
3249	7964	1
3249	6237	1
3307	7340	1
3307	8468	1
3307	5913	1
3307	5994	1
3307	8763	1
3307	7844	1
