1654	14678	1
1654	12622	1
1654	319	1
1654	10240	1
1654	6435	1
1654	5652	1
1654	5659	1
1654	14157	1
1654	4914	1
1654	63	1
1654	5747	1
1654	1113	1
1654	3628	1
1654	462	1
1654	9383	1
1654	10281	1
1654	5372	1
1654	14947	1
1654	4635	1
1654	5230	1
1654	6926	1
2198	13783	1
2198	10116	1
2198	5897	1
2198	4872	1
2198	6498	1
2198	8034	1
2198	12387	1
2198	156	1
2198	7010	1
2198	12783	1
2198	12732	1
2198	10726	1
2198	159	1
2198	5074	1
339	11463	1
339	13662	1
339	8816	1
339	8051	1
339	9627	1
773	5242	1
773	4867	1
773	8201	1
773	2980	1
773	12566	1
773	15185	1
1450	10723	1
1450	15023	1
1450	6711	1
1450	2275	1
1450	10311	1
1450	852	1
1450	4374	1
2949	11800	1
2949	6956	1
2949	11739	1
2949	15936	1
2949	10302	1
2949	8431	1
2949	6554	1
3371	7642	1
3371	12860	1
3371	14192	1
3371	15572	1
3371	14109	1
3371	7170	1
3371	2275	1
3371	489	1
3371	6594	1
3371	13513	1
2261	1304	1
2261	3446	1
2261	616	1
2261	5815	1
2261	3341	1
2261	7539	1
2261	15363	1
2261	10279	1
2261	11317	1
2261	13291	1
2261	3328	1
2261	4063	1
2261	11222	1
2261	7563	1
2261	1452	1
836	13819	1
836	16057	1
836	7621	1
836	15483	1
836	12140	1
836	15146	1
836	5343	1
836	12431	1
1148	10615	1
1148	3062	1
1148	15432	1
1148	2719	1
1148	2700	1
1148	5337	1
1300	6289	1
1300	8446	1
1300	1771	1
1300	675	1
1300	14906	1
1658	5083	1
1658	5403	1
1658	10364	1
1658	14091	1
1824	11202	1
1824	5655	1
1824	562	1
1824	11416	1
1350	9055	1
1350	5597	1
1350	12941	1
1350	8510	1
3087	7624	1
3087	6536	1
3087	9918	1
3087	294	1
3087	3926	1
3087	10798	1
3087	3271	1
3087	5841	1
3087	15542	1
3087	1664	1
3087	7130	1
3087	8053	1
3087	9700	1
3087	8209	1
3087	15138	1
3087	340	1
3087	5734	1
3087	12838	1
3087	13350	1
3087	2030	1
464	14532	1
464	1931	1
464	10308	1
464	12244	1
464	3861	1
464	9729	1
464	10777	1
2039	14090	1
2039	14209	1
2039	5967	1
2039	15230	1
2039	15265	1
2447	2023	1
2447	9114	1
2447	562	1
2447	9119	1
2447	14821	1
2447	15820	1
2447	6811	1
2658	7659	1
2658	10042	1
2658	9971	1
2658	7040	1
2940	9061	1
2940	12641	1
2940	850	1
2940	3873	1
2940	515	1
2940	598	1
2940	1159	1
2940	9418	1
2940	599	1
2940	1877	1
2940	7897	1
2940	423	1
2940	9856	1
2940	133	1
2940	13621	1
2940	14286	1
2940	5526	1
2940	12982	1
2940	4016	1
2940	10075	1
2940	12550	1
2940	2874	1
2940	12639	1
2940	849	1
2940	12154	1
2940	2811	1
2940	5808	1
2978	879	1
2978	13819	1
2978	7817	1
2978	3360	1
2978	2286	1
2978	13429	1
2978	15469	1
2978	5553	1
2978	14789	1
2978	9832	1
2978	7918	1
2978	7471	1
2978	10838	1
2978	13298	1
2978	10181	1
2978	14955	1
2978	12121	1
2978	13932	1
2978	6990	1
2978	10152	1
693	8594	1
693	13513	1
693	4829	1
693	4477	1
693	7237	1
693	14371	1
693	14498	1
2561	8622	1
2561	15734	1
2561	10321	1
2561	5934	1
2561	5100	1
2561	5042	1
2561	6951	1
2561	13591	1
2561	5857	1
2561	463	1
2561	11835	1
2561	12205	1
2561	9658	1
2561	13828	1
2561	9288	1
2561	8640	1
2561	7721	1
2561	16136	1
2561	14717	1
2561	10420	1
2561	3983	1
2561	13995	1
2561	15659	1
2561	7679	1
2561	14275	1
2561	1118	1
2561	5707	1
2561	612	1
2561	12290	1
2561	14105	1
2561	11893	1
2561	11326	1
2561	459	1
2561	6658	1
2561	7302	1
2561	5799	1
2561	7665	1
2561	9803	1
2561	8949	1
2561	3084	1
2561	2374	1
2561	12820	1
2561	6273	1
2561	6359	1
2561	13978	1
2561	5376	1
2561	7991	1
2561	15232	1
2561	15120	1
2561	11496	1
2561	10309	1
2561	2304	1
2561	10253	1
2561	3815	1
2561	15511	1
2561	3087	1
2561	442	1
2561	13867	1
2561	14719	1
2561	13738	1
2561	11065	1
2561	1095	1
3303	15512	1
3303	4593	1
3303	14033	1
3303	2485	1
3303	5627	1
3303	3368	1
3303	5260	1
3303	14292	1
3303	3708	1
2613	5958	1
2613	4036	1
2613	7660	1
2613	2037	1
2613	50	1
2613	5897	1
2630	4401	1
2630	3364	1
2630	5949	1
2630	173	1
2808	15000	1
2808	5512	1
2808	12282	1
2808	13496	1
3441	16167	1
3441	15391	1
3441	15731	1
3441	15924	1
3441	15830	1
324	8204	1
324	6406	1
324	13730	1
324	15140	1
324	15680	1
346	12548	1
346	2106	1
346	4338	1
346	3134	1
484	567	1
484	1412	1
484	8919	1
484	1121	1
2079	3318	1
2079	12402	1
2079	11212	1
2079	11412	1
2079	4540	1
2079	13136	1
2079	14127	1
2079	9571	1
2079	6546	1
2079	11280	1
2079	4362	1
2079	4177	1
2079	12248	1
2079	6548	1
2079	6642	1
2079	317	1
2079	15487	1
2079	14792	1
2079	14232	1
1278	15303	1
1278	7117	1
1278	11087	1
1278	11876	1
1278	2294	1
1278	4674	1
2506	7000	1
2506	13135	1
2506	8927	1
2506	7627	1
3066	7165	1
3066	14318	1
3066	6971	1
3066	9006	1
2424	5305	1
2424	3670	1
2424	6012	1
2424	15766	1
2424	6376	1
2424	3629	1
2424	9595	1
2424	15465	1
2753	254	1
2753	257	1
2753	650	1
2753	9013	1
2753	14162	1
1669	10905	1
1669	4638	1
1669	8322	1
1669	15126	1
1669	5737	1
1669	4137	1
2197	3925	1
2197	3467	1
2197	542	1
2197	4168	1
2197	9636	1
2449	2865	1
2449	6750	1
2449	7128	1
2449	9437	1
2449	11771	1
2449	10381	1
2449	3568	1
2449	3341	1
2449	11752	1
3098	14916	1
3098	2995	1
3098	6767	1
3098	8627	1
3098	14915	1
3098	5865	1
2591	3969	1
2591	2830	1
2591	3026	1
2591	4466	1
2591	6560	1
2591	5671	1
2591	6961	1
134	7043	1
134	10250	1
134	10165	1
134	5808	1
134	8098	1
134	7235	1
134	14462	1
134	8737	1
134	11513	1
134	7282	1
261	5704	1
261	14946	1
261	10446	1
261	5703	1
261	13230	1
261	13610	1
831	5254	1
831	8369	1
831	8760	1
831	2930	1
831	16047	1
831	6849	1
831	7808	1
831	6097	1
831	7865	1
831	5857	1
831	3786	1
831	4777	1
831	10158	1
831	14759	1
831	11967	1
831	839	1
831	15227	1
831	671	1
3020	10883	1
3020	4862	1
3020	9951	1
3020	6475	1
3020	14287	1
3020	8376	1
1974	8339	1
1974	13322	1
1974	4686	1
1974	15205	1
2029	13496	1
2029	1328	1
2029	2373	1
2029	9360	1
2029	3708	1
2029	2973	1
2845	370	1
2845	5719	1
2845	1837	1
2845	13081	1
2907	3042	1
2907	6810	1
2907	10271	1
2907	6847	1
2932	13496	1
2932	11955	1
2932	6376	1
2932	6514	1
1709	12405	1
1709	3534	1
1709	2282	1
1709	3757	1
1709	14411	1
1709	3535	1
1709	1891	1
657	14826	1
657	15751	1
657	14520	1
657	14361	1
657	11831	1
657	13648	1
2837	13296	1
2837	9948	1
2837	2484	1
2837	12504	1
2030	767	1
2030	6165	1
2030	1076	1
2030	5509	1
2030	8657	1
2030	7821	1
2030	2803	1
2030	1034	1
2030	3165	1
2030	1049	1
2030	225	1
2030	1271	1
2030	4777	1
2030	1011	1
2030	1452	1
2030	4834	1
887	3453	1
887	15351	1
887	2115	1
887	12318	1
887	15537	1
887	4249	1
887	3269	1
887	10081	1
887	7494	1
887	13252	1
887	15170	1
887	6635	1
1048	9012	1
1048	14876	1
1048	14855	1
1048	14854	1
1048	5619	1
1048	14712	1
1048	10012	1
1532	10462	1
1532	11420	1
1532	10900	1
1532	5181	1
3268	5703	1
3268	6471	1
3268	13454	1
3268	5417	1
3268	5647	1
3268	15061	1
3268	15043	1
3268	14621	1
3268	7143	1
3268	300	1
3268	7266	1
3268	4195	1
3268	6789	1
3268	12569	1
3268	11930	1
3268	5892	1
3268	10422	1
3268	13270	1
3268	5719	1
3268	5630	1
3268	5610	1
3268	8446	1
3268	587	1
3325	4461	1
3325	8368	1
3325	11535	1
3325	817	1
3325	11087	1
3325	8852	1
3325	7559	1
1932	6454	1
1932	14727	1
1932	6875	1
1932	4042	1
1932	3137	1
1932	6953	1
2468	11600	1
2468	10657	1
2468	7278	1
2468	14246	1
2468	10395	1
2468	4562	1
2468	14701	1
3378	7691	1
3378	1901	1
3378	5048	1
3378	5033	1
2064	10191	1
2064	12927	1
2064	13381	1
2064	12982	1
2064	9700	1
2064	8883	1
2064	10725	1
2064	6508	1
2064	10752	1
2064	11779	1
2064	12746	1
2064	11909	1
2064	287	1
2064	3733	1
2064	5211	1
2064	8114	1
2064	11874	1
2064	14127	1
2064	4824	1
3164	13050	1
3164	5884	1
3164	16101	1
3164	7229	1
3164	13588	1
3164	4775	1
3164	1016	1
3164	2346	1
3164	7576	1
3164	10516	1
3164	1971	1
3164	1503	1
3164	14485	1
3164	7585	1
3384	5663	1
3384	8225	1
3384	3566	1
3384	6887	1
3384	12425	1
3384	8554	1
1111	2131	1
1111	6915	1
1111	13832	1
1111	922	1
1963	5634	1
1963	2845	1
1963	8584	1
1963	9487	1
1963	14128	1
2772	5749	1
2772	10143	1
2772	14781	1
2772	13341	1
2772	5783	1
2772	2381	1
1287	890	1
1287	300	1
1287	12489	1
1287	5108	1
1287	1771	1
1287	2229	1
1287	1819	1
1942	3841	1
1942	5017	1
1942	3498	1
1942	6651	1
2075	6915	1
2075	9608	1
2075	16012	1
2075	8785	1
2075	13995	1
2442	3865	1
2442	15204	1
2442	8899	1
2442	5552	1
2442	2489	1
2442	1846	1
2442	15734	1
2442	6992	1
2442	14007	1
2442	13965	1
2442	7808	1
2442	4815	1
2674	8966	1
2674	436	1
2674	12045	1
2674	13413	1
248	3728	1
248	6133	1
248	3325	1
248	6301	1
248	2568	1
248	10882	1
248	2415	1
248	11108	1
248	2356	1
248	13343	1
248	12770	1
248	12961	1
248	6849	1
646	896	1
646	9793	1
646	9119	1
646	7821	1
990	15669	1
990	5972	1
990	15694	1
990	16155	1
990	15608	1
990	15695	1
949	7545	1
949	9647	1
949	1559	1
949	7743	1
1185	14084	1
1185	11087	1
1185	4674	1
1185	686	1
1185	398	1
1185	823	1
2923	15654	1
2923	6165	1
2923	3503	1
2923	14719	1
2923	15642	1
2923	3621	1
2923	15221	1
2923	13911	1
2923	10186	1
1210	10146	1
1210	4831	1
1210	13330	1
1210	12196	1
1210	10565	1
1210	5465	1
1231	9522	1
1231	4777	1
1231	13432	1
1231	5566	1
1231	12118	1
1231	13629	1
1271	5649	1
1271	1452	1
1271	8909	1
1271	4627	1
1271	4868	1
1271	5784	1
1271	13242	1
1271	5323	1
1271	5715	1
1271	5747	1
1607	12034	1
1607	10390	1
1607	10391	1
1607	13217	1
1940	15474	1
1940	14177	1
1940	7780	1
1940	10845	1
1940	7378	1
2413	13243	1
2413	12034	1
2413	5635	1
2413	8175	1
2413	12215	1
2413	11879	1
2413	7262	1
2413	5747	1
2413	6303	1
3050	1481	1
3050	10388	1
3050	9819	1
3050	4230	1
741	11669	1
741	13802	1
741	8134	1
741	3743	1
741	10222	1
741	7314	1
741	10274	1
741	12034	1
741	8900	1
741	7971	1
741	14727	1
741	14581	1
741	16099	1
1179	5958	1
1179	3562	1
1179	372	1
1179	3576	1
3388	13792	1
3388	13547	1
3388	8569	1
3388	6815	1
946	1771	1
946	12034	1
946	12052	1
946	10254	1
946	1782	1
946	14254	1
946	4679	1
2827	9615	1
2827	13598	1
2827	9624	1
2827	1949	1
2827	11791	1
2827	11190	1
3238	13022	1
3238	2017	1
3238	12937	1
3238	14812	1
3495	13288	1
3495	11415	1
3495	13968	1
3495	2611	1
3495	15308	1
3495	14946	1
3495	11235	1
3495	5967	1
3495	14742	1
3495	13863	1
2714	9980	1
2714	13230	1
2714	7040	1
2714	7857	1
2966	8950	1
2966	7166	1
2966	9773	1
2966	12945	1
2966	1335	1
1041	4612	1
1041	9686	1
1041	6233	1
1041	11513	1
1041	8583	1
1041	14845	1
1041	15311	1
1041	9969	1
1041	8865	1
1041	5126	1
1041	13813	1
1041	10785	1
1041	13876	1
1041	15660	1
1041	13576	1
1041	14982	1
1804	3437	1
1804	2356	1
1804	6748	1
1804	13103	1
1804	13781	1
1804	14545	1
1804	2637	1
1804	7235	1
2665	16135	1
2665	15350	1
2665	15643	1
2665	16155	1
2665	15712	1
2665	9791	1
2665	15632	1
2665	15691	1
2665	15694	1
2665	13032	1
2665	10393	1
2665	14343	1
2665	16127	1
2665	16198	1
2665	16250	1
2665	864	1
2665	16124	1
2665	15695	1
2665	15707	1
2665	16284	1
3476	415	1
3476	2275	1
3476	16114	1
3476	14494	1
3476	2193	1
3476	13252	1
3476	7930	1
3476	5237	1
3476	6112	1
3476	15023	1
3476	8515	1
3476	2661	1
511	13522	1
511	15278	1
511	13092	1
511	10657	1
511	15661	1
1212	11305	1
1212	13484	1
1212	6952	1
1212	6428	1
1212	1415	1
1212	436	1
1212	11131	1
1212	11841	1
1212	5808	1
1212	11701	1
1212	4674	1
1212	230	1
1212	13210	1
1212	3879	1
1212	12580	1
1212	13273	1
1212	8461	1
1212	14631	1
1212	3328	1
1313	12860	1
1313	12408	1
1313	9068	1
1313	13305	1
1313	5812	1
1968	11019	1
1968	5302	1
1968	844	1
1968	12438	1
1968	9829	1
3535	11096	1
3535	7282	1
3535	4651	1
3535	14876	1
3535	1429	1
3535	8462	1
3535	12137	1
3535	8558	1
3535	15789	1
3535	2318	1
692	7402	1
692	5549	1
692	15984	1
692	8742	1
692	5590	1
692	7610	1
692	7003	1
692	2916	1
692	506	1
1163	9971	1
1163	476	1
1163	6337	1
1163	2030	1
1163	10869	1
1558	5662	1
1558	9829	1
1558	838	1
1558	12200	1
1733	12092	1
1733	12094	1
1733	11820	1
1733	1600	1
1733	9232	1
2078	1058	1
2078	3677	1
2078	3978	1
2078	6976	1
2078	15328	1
3272	15635	1
3272	398	1
3272	1389	1
3272	12265	1
3272	9595	1
3272	2554	1
3272	4771	1
1337	7393	1
1337	5731	1
1337	15149	1
1337	4679	1
2510	4952	1
2510	13545	1
2510	2887	1
2510	14023	1
2510	13546	1
2878	7873	1
2878	3020	1
2878	3693	1
2878	9013	1
2878	1646	1
2878	4133	1
185	10889	1
185	398	1
185	7642	1
185	485	1
185	12288	1
185	11064	1
185	489	1
185	1060	1
2279	9923	1
2279	9784	1
2279	504	1
2279	10600	1
2279	10081	1
2359	14679	1
2359	12451	1
2359	14220	1
2359	3253	1
2610	10461	1
2610	6536	1
2610	16224	1
2610	13589	1
1481	6943	1
1481	10847	1
1481	5427	1
1481	3671	1
1481	7387	1
1481	855	1
1481	3701	1
1481	11899	1
1481	8578	1
1481	4430	1
1481	6163	1
1481	7633	1
1713	15391	1
1713	754	1
1713	2242	1
1713	2124	1
1713	2824	1
1713	10866	1
2102	6301	1
2102	14078	1
2102	5666	1
2102	13241	1
2148	13291	1
2148	13210	1
2148	517	1
2148	15205	1
2148	4120	1
2148	11566	1
913	15602	1
913	12302	1
913	130	1
913	12999	1
913	10311	1
913	2229	1
913	13433	1
913	3503	1
913	10764	1
913	10736	1
913	7345	1
913	4959	1
913	16256	1
913	13540	1
366	5747	1
366	817	1
366	4185	1
366	836	1
366	6502	1
1151	11550	1
1151	3324	1
1151	11380	1
1151	9973	1
1151	2048	1
1151	13855	1
1151	8597	1
1151	15107	1
1151	7586	1
2577	5580	1
2577	3292	1
2577	1561	1
2577	4603	1
2577	1900	1
2577	6081	1
2577	11595	1
2577	517	1
2577	8204	1
2577	8822	1
2577	5399	1
2577	12329	1
2577	6106	1
25	8802	1
25	6581	1
25	2637	1
25	14865	1
25	5433	1
25	13778	1
25	15722	1
25	10189	1
25	13903	1
25	11243	1
25	12370	1
25	9661	1
25	6717	1
25	15280	1
25	3661	1
25	6812	1
25	5860	1
25	717	1
25	14219	1
25	13373	1
25	7981	1
25	3040	1
25	8189	1
25	11038	1
25	2275	1
25	8033	1
25	8040	1
737	15195	1
737	6406	1
737	3055	1
737	3431	1
737	9028	1
737	913	1
1380	4677	1
1380	11788	1
1380	7856	1
1380	13984	1
2129	2365	1
2129	909	1
2129	4184	1
2129	11091	1
2129	9855	1
2129	13927	1
2129	10446	1
2129	2043	1
2129	11873	1
2129	8713	1
2129	4810	1
2129	4847	1
2371	16093	1
2371	13218	1
2371	5662	1
2371	10971	1
2371	5249	1
1941	965	1
1941	6328	1
1941	7527	1
1941	2839	1
2126	5947	1
2126	12948	1
2126	4537	1
2126	10440	1
2126	13797	1
2126	2237	1
2941	13496	1
2941	10388	1
2941	1060	1
2941	6743	1
2941	4763	1
661	6795	1
661	5714	1
661	1818	1
661	11883	1
661	12451	1
661	13696	1
2917	6662	1
2917	8652	1
2917	2027	1
2917	14083	1
2917	11453	1
2975	10864	1
2975	11490	1
2975	5700	1
2975	9249	1
2975	8154	1
2975	4556	1
2975	4967	1
2975	4651	1
76	2275	1
76	2195	1
76	2188	1
76	4834	1
76	8007	1
76	13155	1
76	11337	1
76	14593	1
76	15508	1
76	14594	1
76	12759	1
76	12142	1
76	14349	1
76	15043	1
76	1026	1
76	2187	1
76	11073	1
1698	11341	1
1698	15128	1
1698	980	1
1698	943	1
1698	341	1
1698	721	1
1698	10720	1
1698	979	1
1698	11326	1
1698	7722	1
1698	10703	1
3342	12987	1
3342	16178	1
3342	12549	1
3342	13713	1
3342	5679	1
3342	11466	1
3342	4909	1
3342	15213	1
3342	4350	1
3342	3601	1
3342	7482	1
3342	7056	1
3342	4924	1
3342	521	1
3342	14843	1
3342	14140	1
3342	15391	1
3342	6568	1
3342	11723	1
3342	14691	1
3342	13981	1
3342	1113	1
3342	3118	1
3342	14958	1
3342	5734	1
3342	4737	1
3342	5655	1
3342	13310	1
3342	12337	1
3342	15616	1
3342	2259	1
3342	5175	1
3342	5712	1
3342	16106	1
3342	7806	1
3342	3614	1
1919	6583	1
1919	10303	1
1919	2293	1
1919	6339	1
1919	8572	1
1919	15228	1
1919	4459	1
2927	3199	1
2927	450	1
2927	10874	1
2927	12607	1
2927	1783	1
2927	4652	1
2927	398	1
2927	9980	1
2927	3275	1
2927	12139	1
2927	5918	1
2927	14718	1
2927	7235	1
830	9648	1
830	8631	1
830	3865	1
830	2381	1
1197	10183	1
1197	2605	1
1197	3509	1
1197	1252	1
1938	2588	1
1938	14981	1
1938	11317	1
1938	7088	1
1938	4887	1
735	11197	1
735	2916	1
735	680	1
735	3978	1
735	916	1
735	1890	1
735	4810	1
735	2964	1
735	1111	1
735	10081	1
735	681	1
735	2131	1
735	11066	1
735	3798	1
735	12214	1
735	9784	1
735	10420	1
1130	14277	1
1130	6877	1
1130	12134	1
1130	2686	1
1508	11230	1
1508	10764	1
1508	14293	1
1508	6992	1
1508	14655	1
1508	15299	1
1408	8295	1
1408	8483	1
1408	1085	1
1408	12941	1
1408	522	1
1408	4447	1
1408	4862	1
1015	16186	1
1015	14082	1
1015	4189	1
1015	4929	1
1015	10148	1
1015	4041	1
1015	15543	1
1015	14298	1
2425	6606	1
2425	386	1
2425	14680	1
2425	8562	1
2098	6942	1
2098	1993	1
2098	14219	1
2098	13715	1
2098	14477	1
2620	5277	1
2620	15353	1
2620	7744	1
2620	3328	1
2620	15876	1
2858	15673	1
2858	6770	1
2858	11295	1
2858	2357	1
2858	51	1
3572	15238	1
3572	15490	1
3572	9916	1
3572	1958	1
793	11880	1
793	9083	1
793	1391	1
793	8035	1
793	2260	1
1139	9132	1
1139	7907	1
1139	2035	1
1139	11633	1
1786	4374	1
1786	13232	1
1786	13389	1
1786	15602	1
2290	16105	1
2290	3944	1
2290	11230	1
2290	14281	1
2290	15438	1
2848	13413	1
2848	3522	1
2848	9980	1
2848	7252	1
2848	10434	1
2848	6658	1
2295	7817	1
2295	11307	1
2295	14098	1
2295	12335	1
959	11563	1
959	15509	1
959	7124	1
959	15325	1
959	14565	1
2768	7642	1
2768	4914	1
2768	4616	1
2768	10272	1
2768	9754	1
2768	9518	1
2768	10615	1
2768	11531	1
3477	8684	1
3477	8822	1
3477	9442	1
3477	9663	1
191	3575	1
191	9630	1
191	12469	1
191	10678	1
470	10359	1
470	14958	1
470	1723	1
470	11814	1
278	1094	1
278	7817	1
278	9360	1
278	14621	1
3055	4652	1
3055	2805	1
3055	12081	1
3055	5545	1
3055	14473	1
3055	13211	1
3055	5973	1
3055	11818	1
3055	1960	1
3055	1253	1
3055	4388	1
1525	6198	1
1525	7908	1
1525	16094	1
1525	14768	1
1525	15062	1
1525	1679	1
1525	2546	1
1525	14389	1
1525	13819	1
285	11520	1
285	10130	1
285	12541	1
285	13609	1
1237	15438	1
1237	7808	1
1237	3505	1
1237	9346	1
1237	5958	1
1237	648	1
1237	5088	1
1237	15943	1
1237	4272	1
1790	15611	1
1790	1565	1
1790	13474	1
1790	6507	1
1790	9079	1
1790	817	1
1790	14051	1
2933	10993	1
2933	13574	1
2933	8207	1
2933	7295	1
2933	9489	1
2933	13055	1
3184	13069	1
3184	8635	1
3184	14327	1
3184	14382	1
3184	14349	1
3184	12168	1
3184	13155	1
3184	9935	1
3184	8162	1
3184	950	1
565	11700	1
565	5952	1
565	7352	1
565	6493	1
565	8121	1
565	2087	1
565	12510	1
565	12344	1
565	12753	1
1462	16016	1
1462	3034	1
1462	2636	1
1462	3253	1
1462	3378	1
1462	12715	1
1462	7043	1
1462	10552	1
1462	11862	1
1462	14840	1
1462	13275	1
1462	1267	1
2815	12941	1
2815	10568	1
2815	8225	1
2815	15757	1
2815	5070	1
2815	13844	1
1098	2017	1
1098	5597	1
1098	7548	1
1098	2665	1
1098	2591	1
2138	2519	1
2138	3507	1
2138	4815	1
2138	14590	1
2138	5249	1
2668	10987	1
2668	2229	1
2668	6317	1
2668	8248	1
2668	11672	1
3123	16028	1
3123	4598	1
3123	11136	1
3123	16029	1
3123	1484	1
3123	15566	1
3123	10418	1
3123	5990	1
3123	11952	1
3123	6918	1
3123	4775	1
3123	1253	1
3123	15561	1
3123	16156	1
3123	10254	1
3123	6715	1
3123	7278	1
320	3696	1
320	5986	1
320	7988	1
320	14133	1
320	11372	1
277	10577	1
277	5383	1
277	2754	1
277	9981	1
277	13340	1
277	9508	1
277	8864	1
277	16123	1
277	13189	1
277	15545	1
277	7913	1
819	7366	1
819	922	1
819	8819	1
819	5973	1
1378	3113	1
1378	5857	1
1378	6290	1
1378	10764	1
1378	15291	1
1378	5808	1
1378	14888	1
1378	12063	1
3130	14734	1
3130	8032	1
3130	5967	1
3130	14975	1
400	505	1
400	1535	1
400	4174	1
400	10600	1
400	4078	1
400	3146	1
400	5296	1
400	4614	1
850	2693	1
850	3275	1
850	9794	1
850	200	1
850	6250	1
850	1813	1
850	2197	1
850	6793	1
850	5297	1
850	9136	1
850	495	1
850	5317	1
850	308	1
850	11713	1
850	6604	1
850	13732	1
850	5999	1
850	11592	1
850	3802	1
850	1053	1
850	9767	1
850	9108	1
850	6465	1
850	10995	1
850	9160	1
850	7264	1
850	1451	1
850	6851	1
850	15799	1
850	5616	1
850	11125	1
1994	4401	1
1994	9603	1
1994	9363	1
1994	12831	1
1994	14766	1
2407	9363	1
2407	4815	1
2407	12779	1
2407	896	1
2407	817	1
2407	1754	1
2407	12034	1
2484	7090	1
2484	928	1
2484	392	1
2484	4061	1
10	12759	1
10	436	1
10	1931	1
10	5655	1
10	346	1
10	8159	1
10	1904	1
10	2964	1
2031	3967	1
2031	2608	1
2031	15405	1
2031	13958	1
2031	15327	1
2031	13264	1
2031	11191	1
2031	14904	1
2088	12847	1
2088	11318	1
2088	1960	1
2088	15425	1
2328	15829	1
2328	1052	1
2328	10374	1
2328	11318	1
2328	12576	1
2328	15759	1
1539	4038	1
1539	12165	1
1539	3062	1
1539	5260	1
1539	6697	1
1539	2275	1
1539	13175	1
1539	7424	1
1539	845	1
1539	4918	1
1539	15327	1
1539	9895	1
1539	6241	1
1539	843	1
1539	5616	1
1539	841	1
1539	7936	1
1539	12451	1
1539	5427	1
1539	8435	1
1539	7252	1
1539	14072	1
1539	4586	1
1539	15763	1
2928	5438	1
2928	2695	1
2928	6067	1
2928	9477	1
2928	13265	1
2928	8374	1
2928	4719	1
2928	6761	1
867	9641	1
867	16093	1
867	5808	1
867	5062	1
2551	6686	1
2551	14345	1
2551	13158	1
2551	6615	1
2551	4613	1
2551	9211	1
2725	15468	1
2725	14917	1
2725	5478	1
2725	2237	1
2725	9948	1
2296	6718	1
2296	12317	1
2296	13854	1
2296	11598	1
2989	10446	1
2989	6743	1
2989	7690	1
2989	15937	1
2989	15946	1
2989	1864	1
2989	5655	1
2989	6717	1
2989	5808	1
2989	8935	1
2989	11080	1
2989	13210	1
2989	7408	1
2989	11259	1
2989	14734	1
2989	3276	1
2989	8919	1
2989	2073	1
2989	8941	1
2989	12080	1
2989	13831	1
2989	10352	1
2989	398	1
2989	8128	1
2989	15687	1
2989	1519	1
2989	14882	1
2989	13257	1
2989	10280	1
2989	2560	1
2989	3890	1
764	4679	1
764	9421	1
764	346	1
764	10100	1
1356	11669	1
1356	12034	1
1356	14393	1
1356	4777	1
1356	14815	1
3589	16127	1
3589	15691	1
3589	15694	1
3589	15632	1
3589	16124	1
3589	16155	1
3589	15695	1
3589	16135	1
1029	7478	1
1029	8605	1
1029	11380	1
1029	6117	1
1029	2978	1
1029	1839	1
1803	3196	1
1803	6676	1
1803	203	1
1803	9803	1
1803	10368	1
1803	7540	1
1803	1549	1
1803	2037	1
1803	11483	1
1803	2030	1
1803	4513	1
1803	4318	1
2014	3313	1
2014	13802	1
2014	14692	1
2014	3416	1
2014	15304	1
2014	9836	1
2014	14127	1
2014	11186	1
2014	2026	1
3049	15293	1
3049	15602	1
3049	15648	1
3049	8371	1
3049	7723	1
3049	8380	1
3588	16284	1
3588	16250	1
3588	15632	1
3588	16282	1
3588	16155	1
3588	16283	1
3588	15695	1
3588	16198	1
3588	15712	1
3588	14517	1
3588	15707	1
3588	15691	1
3588	16272	1
3588	16124	1
3588	15694	1
351	7282	1
351	10916	1
351	2229	1
351	6943	1
351	15974	1
351	9723	1
353	6915	1
353	1088	1
353	3570	1
353	15741	1
353	11918	1
353	12024	1
353	3634	1
353	15680	1
353	1011	1
353	9984	1
353	6657	1
353	8197	1
3302	14692	1
3302	5124	1
3302	8491	1
3302	15742	1
3302	7834	1
3302	1395	1
3302	1288	1
3302	1452	1
3302	11143	1
3302	6750	1
3302	13686	1
3302	15320	1
3302	2708	1
3197	14188	1
3197	9772	1
3197	3944	1
3197	11682	1
713	13433	1
713	13499	1
713	2239	1
713	11828	1
2067	7403	1
2067	5970	1
2067	510	1
2067	8651	1
2067	958	1
2067	3382	1
2067	5254	1
2067	3336	1
2067	6022	1
2067	8607	1
2324	6849	1
2324	5782	1
2324	15328	1
2324	13267	1
2324	12751	1
2324	10534	1
2865	12580	1
2865	11317	1
2865	6000	1
2865	2293	1
2865	10612	1
2865	4419	1
2865	965	1
663	2309	1
663	2310	1
663	14717	1
663	4360	1
169	8201	1
169	3543	1
169	1782	1
169	14987	1
169	9706	1
169	13483	1
169	11675	1
169	15460	1
169	3253	1
169	5340	1
169	4546	1
169	8485	1
169	5734	1
169	3764	1
169	5309	1
169	392	1
1599	13947	1
1599	15907	1
1599	8816	1
1599	7449	1
1599	10494	1
1599	2734	1
1599	7624	1
1599	14665	1
1599	12034	1
1599	11336	1
1599	13629	1
1599	15848	1
1599	12214	1
2178	13336	1
2178	15057	1
2178	10578	1
2178	2891	1
2400	7088	1
2400	14995	1
2400	8204	1
2400	5070	1
180	13681	1
180	4777	1
