1136	2733	1
1136	9172	1
1136	8414	1
1136	474	1
1136	6137	1
1136	8440	1
1136	7895	1
1136	2600	1
1136	11265	1
1136	1957	1
1136	1949	1
1136	9898	1
1136	8023	1
1136	3758	1
1136	9296	1
1136	8090	1
1136	678	1
1433	2698	1
1433	8539	1
1433	7456	1
1433	4056	1
1433	8529	1
1433	3218	1
1433	647	1
1433	3942	1
2444	8531	1
2444	1459	1
2444	6360	1
2444	11149	1
2444	2612	1
2444	11289	1
2627	8855	1
2627	8839	1
2627	1748	1
2627	4714	1
2627	5357	1
2627	7359	1
2627	4004	1
2627	8980	1
2627	10523	1
2627	9070	1
3092	9985	1
3092	5315	1
3092	6990	1
3092	5928	1
1531	2621	1
1531	6138	1
1531	678	1
1531	2963	1
1531	5676	1
2208	5908	1
2208	6780	1
2208	6377	1
2208	1217	1
2706	5824	1
2706	7702	1
2706	2857	1
2706	1839	1
3363	4537	1
3363	8936	1
3363	4436	1
3363	5481	1
813	3927	1
813	3559	1
813	442	1
813	301	1
1836	2167	1
1836	6823	1
1836	3431	1
1836	1991	1
1918	9438	1
1918	11031	1
1918	8594	1
1918	8669	1
1918	9668	1
1918	9261	1
1918	944	1
1918	10303	1
1918	1673	1
2909	10667	1
2909	2339	1
2909	10292	1
2909	9334	1
2909	10675	1
2909	6252	1
2909	7396	1
2909	3258	1
839	318	1
839	565	1
839	1246	1
839	861	1
839	3441	1
839	4293	1
1766	9803	1
1766	10130	1
1766	994	1
1766	962	1
1766	11114	1
1766	8103	1
1766	6632	1
1766	10566	1
1766	5719	1
1766	7966	1
1766	8308	1
1766	8788	1
1766	8303	1
1766	866	1
1766	8451	1
2588	10716	1
2588	10746	1
2588	1675	1
2588	6516	1
2727	3428	1
2727	2028	1
2727	3566	1
2727	2175	1
2727	5466	1
2727	5838	1
2954	7245	1
2954	8950	1
2954	11081	1
2954	10816	1
2954	2537	1
2954	10315	1
2954	9449	1
663	1789	1
663	8732	1
663	659	1
663	234	1
663	883	1
1279	1170	1
1279	6313	1
1279	6815	1
1279	1041	1
1279	591	1
1279	10175	1
1279	4200	1
1279	2408	1
1279	10173	1
1279	1250	1
1279	3594	1
1279	2602	1
1279	2433	1
1279	2180	1
1279	6519	1
1279	6071	1
1279	1971	1
1279	7229	1
1279	2470	1
1279	10287	1
1279	8019	1
1279	10178	1
1279	1243	1
1279	579	1
2840	2206	1
2840	7180	1
2840	6127	1
2840	9276	1
2840	7357	1
2840	7795	1
2935	6865	1
2935	6582	1
2935	8427	1
2935	10489	1
2935	2405	1
2935	11481	1
3584	11211	1
3584	11689	1
3584	10524	1
3584	11697	1
2729	1876	1
2729	3106	1
2729	10172	1
2729	1880	1
2729	7374	1
351	10073	1
351	101	1
351	8354	1
351	2937	1
351	2794	1
351	676	1
351	8280	1
351	1658	1
351	692	1
351	591	1
2662	1784	1
2662	10339	1
2662	8025	1
2662	4673	1
2790	6213	1
2790	8911	1
2790	2525	1
2790	2585	1
2790	6957	1
2790	2065	1
2818	5830	1
2818	3181	1
2818	8341	1
2818	6044	1
2818	2150	1
420	6600	1
420	8893	1
420	540	1
420	132	1
1183	10073	1
1183	513	1
1183	11620	1
1183	633	1
1183	2395	1
1183	9925	1
1962	969	1
1962	6197	1
1962	2376	1
1962	5929	1
2176	2058	1
2176	3216	1
2176	1180	1
2176	7158	1
2176	10303	1
2176	10870	1
2176	2892	1
2176	8559	1
2176	1609	1
2176	1811	1
2176	8598	1
2176	1778	1
2176	5801	1
2176	1606	1
2970	2588	1
2970	9915	1
2970	5939	1
2970	5819	1
2970	10545	1
3098	5138	1
3098	4735	1
3098	10020	1
3098	3012	1
2044	1050	1
2044	5853	1
2044	8073	1
2044	3551	1
2044	8910	1
2991	2662	1
2991	11720	1
2991	4547	1
2991	5177	1
2991	5546	1
3010	9988	1
3010	2715	1
3010	8957	1
3010	3960	1
3010	9396	1
2901	2339	1
2901	3258	1
2901	3226	1
2901	4501	1
2901	2760	1
2901	7388	1
2901	3340	1
2901	7793	1
2901	5853	1
2901	10790	1
2901	9595	1
2901	8983	1
2901	2668	1
2901	8072	1
2901	6493	1
2901	3306	1
2901	9658	1
3215	8184	1
3215	4116	1
3215	8108	1
3215	8012	1
3215	4733	1
324	504	1
324	96	1
324	1801	1
324	4293	1
324	4622	1
917	3801	1
917	3834	1
917	772	1
917	344	1
917	3804	1
1407	6935	1
1407	633	1
1407	6323	1
1407	2339	1
907	5480	1
907	556	1
907	341	1
907	544	1
907	5501	1
907	3327	1
1485	8676	1
1485	2891	1
1485	10410	1
1485	7838	1
2183	11438	1
2183	4533	1
2183	3587	1
2183	1193	1
2183	10733	1
2183	1714	1
2183	3243	1
2183	8386	1
2183	6669	1
2183	4377	1
2183	6428	1
2183	3953	1
2183	9642	1
2557	10775	1
2557	7904	1
2557	7748	1
2557	3199	1
2557	1616	1
2557	7254	1
2877	5447	1
2877	5209	1
2877	2304	1
2877	8164	1
2892	2690	1
2892	5445	1
2892	4127	1
2892	4495	1
2892	2339	1
1442	6514	1
1442	4267	1
1442	2076	1
1442	8466	1
1442	4100	1
1442	1420	1
1442	3036	1
1442	2383	1
1442	7329	1
1442	10032	1
1442	678	1
1442	647	1
1442	9043	1
1442	11118	1
1442	774	1
2257	2226	1
2257	10437	1
2257	11112	1
2257	10227	1
2582	6632	1
2582	9145	1
2582	4877	1
2582	10321	1
2582	1658	1
2582	6131	1
2582	7057	1
1906	10587	1
1906	6314	1
1906	940	1
1906	7700	1
1906	7279	1
1906	6282	1
1906	10648	1
1906	8981	1
1906	8907	1
1906	9801	1
1906	7019	1
3568	9439	1
3568	11303	1
3568	8243	1
3568	9535	1
3568	10861	1
3568	10634	1
2733	2834	1
2733	1884	1
2733	9633	1
2733	6169	1
2733	2840	1
2834	10910	1
2834	2195	1
2834	4386	1
2834	2522	1
3047	3083	1
3047	2837	1
3047	3235	1
3047	3256	1
3047	11400	1
3047	8813	1
3047	10573	1
3047	5481	1
3047	8383	1
3047	3113	1
1648	1172	1
1648	1552	1
1648	4033	1
1648	9834	1
1648	1583	1
1648	2445	1
1648	2632	1
1648	747	1
1648	1058	1
2484	8154	1
2484	10672	1
2484	1534	1
2484	5448	1
2484	4569	1
3190	8118	1
3190	3674	1
3190	6565	1
3190	8683	1
3190	10507	1
3190	4618	1
3346	11317	1
3346	5790	1
3346	5645	1
3346	4267	1
3561	7791	1
3561	9032	1
3561	10013	1
3561	8992	1
3561	11013	1
3577	11690	1
3577	11231	1
3577	11656	1
3577	10860	1
3577	11443	1
1323	598	1
1323	9239	1
1323	6901	1
1323	2515	1
1323	597	1
2169	7672	1
2169	2909	1
2169	3212	1
2169	9793	1
2169	5059	1
2169	11311	1
2169	7140	1
2169	1168	1
1248	8334	1
1248	9322	1
1248	3881	1
1248	9931	1
1248	5209	1
1248	554	1
1596	6583	1
1596	5889	1
1596	5032	1
1596	714	1
2667	10012	1
2667	1793	1
2667	9325	1
2667	11526	1
3182	4693	1
3182	3333	1
3182	5109	1
3182	7449	1
2896	9404	1
2896	9622	1
2896	8042	1
2896	3829	1
2896	6948	1
2896	2339	1
2896	3865	1
3146	4775	1
3146	10075	1
3146	3140	1
3146	9939	1
323	10503	1
323	6337	1
323	1097	1
323	96	1
323	4070	1
2298	1423	1
2298	1261	1
2298	6439	1
2298	6336	1
958	8316	1
958	2339	1
958	10524	1
958	359	1
2441	3767	1
2441	10937	1
2441	9160	1
2441	8425	1
2441	4290	1
2441	1648	1
2441	7984	1
2441	5702	1
2441	10250	1
2441	5929	1
2441	1455	1
2441	3801	1
2441	1784	1
1472	5209	1
1472	4809	1
1472	5025	1
1472	5315	1
1472	5973	1
1472	664	1
2272	4877	1
2272	1482	1
2272	4876	1
2272	6131	1
2272	1246	1
3136	6467	1
3136	5130	1
3136	7978	1
3136	3112	1
1934	1546	1
1934	1603	1
1934	4329	1
1934	945	1
1934	4317	1
2554	10187	1
2554	1607	1
2554	11331	1
2554	5409	1
2554	8657	1
2805	11512	1
2805	7599	1
2805	7624	1
2805	7036	1
2805	2104	1
2805	9143	1
1163	2151	1
1163	500	1
1163	1803	1
1163	1768	1
1075	6669	1
1075	8354	1
1075	3870	1
1075	2340	1
1075	7725	1
1075	4589	1
1075	4845	1
1075	426	1
1075	3865	1
1075	1333	1
1350	10874	1
1350	10042	1
1350	3105	1
1350	604	1
2482	8128	1
2482	1533	1
2482	3865	1
2482	5279	1
2482	4293	1
951	2061	1
951	358	1
951	7032	1
951	6741	1
87	1218	1
87	5525	1
87	9555	1
87	31	1
87	6459	1
1513	4265	1
1513	10030	1
1513	674	1
1513	7581	1
1513	7797	1
1513	4495	1
2562	6645	1
2562	3154	1
2562	1623	1
2562	3434	1
2647	3361	1
2647	8132	1
2647	9835	1
2647	6616	1
2647	9285	1
2647	2131	1
2753	4271	1
2753	9787	1
2753	11181	1
2753	1944	1
2753	10477	1
2753	4265	1
3357	10138	1
3357	6176	1
3357	8244	1
3357	5705	1
3357	7159	1
3357	11513	1
3357	4364	1
735	1239	1
735	9694	1
735	8790	1
735	1251	1
735	4644	1
735	1146	1
735	7286	1
735	5957	1
735	672	1
735	274	1
735	6255	1
735	5853	1
735	664	1
735	10972	1
735	2135	1
735	696	1
735	1444	1
735	6288	1
735	1250	1
2255	11128	1
2255	4553	1
2255	1234	1
2255	10172	1
305	10664	1
305	92	1
305	2339	1
305	10669	1
941	7117	1
941	10022	1
941	7116	1
941	8841	1
941	6466	1
1337	8538	1
1337	647	1
1337	11359	1
1337	1587	1
1337	7553	1
1337	5243	1
1337	6565	1
1337	11457	1
1337	2578	1
1337	748	1
1337	10865	1
1337	598	1
1337	3127	1
1337	10872	1
1337	11409	1
1733	832	1
1733	2986	1
1733	8450	1
1733	9279	1
1733	1086	1
3093	10780	1
3093	9650	1
3093	8771	1
3093	9622	1
3093	3009	1
3093	9373	1
3093	8042	1
3093	9641	1
3177	3467	1
3177	3311	1
3177	9979	1
3177	4877	1
3177	9138	1
3177	9446	1
3177	4487	1
473	5850	1
473	6485	1
473	806	1
473	3359	1
473	9279	1
473	7719	1
473	5266	1
473	6167	1
473	9709	1
473	5830	1
473	166	1
473	11288	1
473	3664	1
473	8797	1
473	5431	1
473	1568	1
473	2621	1
473	3831	1
473	4868	1
473	359	1
473	160	1
473	1299	1
473	9008	1
473	1788	1
473	4429	1
473	10042	1
473	6128	1
473	8238	1
473	4078	1
473	6479	1
473	6055	1
473	10418	1
473	311	1
473	1271	1
821	10902	1
821	2351	1
821	4293	1
821	10813	1
821	1550	1
821	11692	1
821	11301	1
821	10903	1
821	3127	1
821	588	1
1154	1735	1
1154	4226	1
1154	489	1
1154	9481	1
1538	2130	1
1538	1057	1
1538	10220	1
1538	6698	1
1538	8947	1
1538	6869	1
1538	9325	1
1538	3112	1
1538	2633	1
1538	3040	1
1538	6102	1
1538	6495	1
1538	10178	1
1538	679	1
741	10281	1
741	4063	1
741	1975	1
741	3081	1
741	3363	1
961	4417	1
961	5982	1
961	2280	1
961	7473	1
961	9517	1
961	359	1
961	8792	1
961	8092	1
961	10338	1
961	3937	1
961	9953	1
1682	6091	1
1682	8509	1
1682	10720	1
1682	775	1
1682	1967	1
1682	4884	1
1682	8261	1
1682	773	1
1682	3872	1
1857	3865	1
1857	10993	1
1857	11409	1
1857	6111	1
1857	912	1
3474	11231	1
3474	11310	1
3474	5306	1
3474	10061	1
3474	11721	1
3474	11483	1
1511	7955	1
1511	7273	1
1511	10294	1
1511	7227	1
1511	6869	1
1511	10591	1
1511	9329	1
1511	10838	1
1511	10399	1
1511	674	1
1166	7897	1
1166	8530	1
1166	1715	1
1166	9195	1
1166	8691	1
1166	504	1
1166	8693	1
1166	4073	1
1166	7971	1
1166	11441	1
1166	8107	1
1166	10965	1
1166	1482	1
1166	5850	1
1773	8355	1
1773	869	1
1773	3300	1
1773	3267	1
2439	1828	1
2439	1454	1
2439	1836	1
2439	3802	1
2992	10848	1
2992	11718	1
2992	4071	1
2992	2665	1
3087	5243	1
3087	9897	1
3087	7683	1
3087	3009	1
1307	7968	1
1307	6632	1
1307	591	1
1307	10124	1
1532	3858	1
1532	678	1
1532	1422	1
1532	6261	1
1532	2940	1
1532	1197	1
1651	4210	1
1651	1752	1
1651	4424	1
1651	1718	1
1651	751	1
3073	7239	1
3073	2923	1
3073	7163	1
3073	4062	1
3073	11225	1
3073	9531	1
3073	11173	1
3073	8227	1
3073	4599	1
637	4259	1
637	9680	1
637	217	1
637	7576	1
3216	4526	1
3216	5900	1
3216	3488	1
3216	6828	1
695	8116	1
695	254	1
695	2704	1
695	7294	1
695	9071	1
695	6682	1
695	3112	1
695	616	1
695	7242	1
695	638	1
695	2559	1
695	9904	1
695	1400	1
695	10635	1
695	642	1
695	3412	1
695	7340	1
695	10211	1
1099	438	1
1099	1758	1
1099	1328	1
1099	9019	1
2591	4651	1
2591	1760	1
2591	9493	1
2591	1954	1
2591	5752	1
2591	8289	1
2591	2478	1
2591	3279	1
2591	1683	1
2591	3354	1
2749	5282	1
2749	5496	1
2749	7434	1
2749	7088	1
2749	5480	1
2749	7416	1
2749	6701	1
3250	3698	1
3250	10799	1
3250	5830	1
3250	7439	1
3250	7750	1
3250	11014	1
3250	7575	1
926	10909	1
926	350	1
926	11559	1
926	597	1
926	6742	1
926	598	1
926	7837	1
926	5793	1
926	1177	1
1213	11703	1
1213	3206	1
1213	7212	1
1213	524	1
1431	7471	1
1431	3080	1
1431	11165	1
1431	8619	1
1431	5957	1
1431	647	1
1431	10096	1
3096	4251	1
3096	9245	1
3096	3990	1
3096	4549	1
3096	3986	1
3173	7530	1
3173	10524	1
3173	11229	1
3173	10775	1
3173	3300	1
3173	6495	1
3173	10038	1
591	1246	1
591	2668	1
591	8012	1
591	775	1
591	7653	1
591	6320	1
591	686	1
591	1715	1
1505	3807	1
1505	10973	1
1505	1520	1
1505	4290	1
1505	3596	1
1505	3245	1
1505	1115	1
1505	8488	1
1505	10491	1
1505	6227	1
1505	674	1
1505	9061	1
1505	5853	1
3039	9780	1
3039	9250	1
3039	2998	1
3039	4020	1
380	355	1
380	7802	1
380	3640	1
380	8742	1
380	109	1
380	3829	1
380	7591	1
380	2668	1
380	11267	1
380	4967	1
2142	7573	1
2142	10524	1
2142	10955	1
2142	7914	1
2142	1146	1
2271	5971	1
2271	4193	1
2271	5631	1
2271	4192	1
2271	4762	1
2271	5970	1
2271	4553	1
2271	1246	1
2271	1251	1
486	8531	1
486	4318	1
486	3319	1
486	6083	1
486	10586	1
2846	5480	1
2846	9482	1
2846	4108	1
2846	2218	1
3583	11443	1
3583	11550	1
3583	10257	1
3583	11077	1
3583	10860	1
3307	4030	1
3307	8214	1
3307	10802	1
3307	5336	1
493	328	1
493	3174	1
493	10360	1
493	10073	1
493	174	1
493	3244	1
598	11124	1
598	8701	1
598	7330	1
598	6193	1
598	11527	1
598	10770	1
598	8387	1
598	8523	1
598	3767	1
598	10905	1
598	214	1
834	7696	1
834	920	1
834	6586	1
834	6454	1
834	4886	1
834	312	1
834	1409	1
834	6439	1
834	8214	1
834	3884	1
1927	10829	1
1927	8214	1
1927	1409	1
1927	11427	1
1927	944	1
1927	10324	1
1927	7700	1
1927	10440	1
1927	1777	1
1927	6314	1
1927	7197	1
1862	11231	1
1862	912	1
1862	11384	1
1862	11310	1
1862	7755	1
2636	10183	1
2636	9971	1
2636	4522	1
2636	9414	1
3405	8300	1
3405	4773	1
3405	5232	1
3405	6219	1
3537	11310	1
3537	11690	1
3537	6847	1
3537	11721	1
3537	9175	1
3537	11266	1
3537	11070	1
3586	11640	1
3586	11658	1
3586	11310	1
3586	11266	1
3586	11643	1
6	10666	1
6	4	1
6	6611	1
6	954	1
857	7903	1
857	7364	1
857	8045	1
857	4553	1
3233	10683	1
3233	9685	1
3233	3604	1
3233	6084	1
971	2803	1
971	1415	1
971	3551	1
971	3178	1
971	3503	1
971	8753	1
971	2838	1
971	1525	1
971	359	1
1882	4671	1
1882	5636	1
1882	8114	1
1882	5632	1
1882	7873	1
1882	8035	1
1882	10138	1
1882	1251	1
1882	8166	1
1882	3837	1
2102	8073	1
2102	6563	1
2102	11397	1
2102	3347	1
2102	1122	1
2102	6976	1
2102	8263	1
2102	6027	1
2102	3922	1
2674	1802	1
2674	6438	1
2674	4925	1
2674	6439	1
3211	11354	1
3211	4751	1
3211	7168	1
3211	3464	1
258	4553	1
258	8946	1
258	6548	1
258	1252	1
258	4921	1
258	11226	1
258	8792	1
258	4920	1
607	216	1
607	9252	1
607	6876	1
607	9190	1
678	9098	1
678	11104	1
678	3119	1
678	1287	1
678	248	1
678	10092	1
678	6577	1
678	4111	1
678	4878	1
678	1363	1
678	8926	1
678	1146	1
678	3139	1
678	3145	1
678	2857	1
678	6133	1
2050	2339	1
2050	5662	1
2050	1057	1
2050	1869	1
2050	8071	1
3000	6917	1
3000	11430	1
3000	4240	1
3000	4746	1
3000	2705	1
3000	10928	1
3000	7730	1
3000	7062	1
3000	3253	1
1229	1950	1
1229	1112	1
1229	540	1
1229	3031	1
2057	1608	1
2057	8525	1
2057	6314	1
2057	8211	1
2057	9018	1
2057	3976	1
2057	6310	1
2057	2904	1
2057	9895	1
2057	6442	1
2057	2339	1
2938	8628	1
2938	8260	1
2938	4781	1
2938	11469	1
2938	8261	1
2938	11621	1
2938	5657	1
2938	8264	1
2938	10575	1
2938	2416	1
2938	9841	1
2837	9623	1
2837	6944	1
2837	4507	1
2837	3244	1
2837	6149	1
2837	9878	1
2837	2805	1
2837	10815	1
2837	5431	1
3388	6945	1
3388	11461	1
3388	4593	1
3388	6904	1
3388	10114	1
3388	4810	1
3388	11107	1
3388	9799	1
2913	8752	1
2913	6668	1
2913	3581	1
2913	6669	1
825	4348	1
825	10835	1
825	4015	1
825	6410	1
825	6627	1
825	2339	1
825	10728	1
825	10210	1
825	6534	1
825	3290	1
825	11044	1
825	2728	1
825	794	1
825	2750	1
1082	7508	1
1082	10914	1
1082	8073	1
1082	9787	1
1082	430	1
3413	4805	1
3413	10620	1
3413	8466	1
3413	8963	1
3511	6072	1
3511	10466	1
3511	10332	1
3511	9964	1
605	8750	1
605	5528	1
605	1250	1
605	7974	1
605	214	1
691	9682	1
691	4022	1
691	9679	1
691	7797	1
691	6227	1
691	1707	1
691	8343	1
691	254	1
691	10586	1
691	11548	1
691	10848	1
691	10816	1
2772	2545	1
2772	1997	1
2772	6244	1
2772	7374	1
2772	3927	1
2932	3554	1
2932	10875	1
2932	2401	1
2932	6560	1
2932	7783	1
2932	3435	1
2932	10444	1
2932	8085	1
2932	6823	1
2932	11457	1
2932	6605	1
3575	9077	1
3575	11689	1
3575	11381	1
3575	11429	1
3575	11640	1
3575	11658	1
2752	6582	1
2752	9040	1
2752	3391	1
2752	5315	1
2752	7071	1
2752	4574	1
2752	1941	1
2752	3547	1
2752	2304	1
2752	2481	1
2752	3088	1
2752	8556	1
2752	9861	1
2752	7587	1
2752	5813	1
2752	3763	1
2752	4704	1
2752	2472	1
3270	6688	1
3270	3792	1
3270	4846	1
3270	4553	1
157	1269	1
157	6582	1
157	5784	1
157	56	1
713	1225	1
713	1041	1
713	2387	1
713	264	1
713	2875	1
394	9569	1
394	1125	1
394	9750	1
394	2267	1
394	3660	1
394	3403	1
394	5302	1
394	3567	1
394	116	1
394	7715	1
394	4051	1
1858	1104	1
1858	6310	1
1858	912	1
1858	9436	1
1858	11366	1
1858	4041	1
1858	4548	1
2175	4161	1
2175	2036	1
2175	1179	1
2175	5284	1
2175	2010	1
2175	2142	1
2175	11117	1
2804	7392	1
2804	11478	1
2804	7624	1
2804	2160	1
3411	4776	1
3411	11618	1
3411	11276	1
3411	11657	1
3426	11721	1
3426	9077	1
3426	11632	1
3426	4872	1
1509	9255	1
1509	674	1
1509	7847	1
1509	975	1
1509	10583	1
1509	8004	1
2763	3725	1
2763	7136	1
2763	5136	1
2763	9253	1
2763	10920	1
2763	3530	1
2763	8149	1
2763	3727	1
2763	2760	1
2763	7797	1
1385	9989	1
1385	5113	1
1385	8497	1
1385	627	1
1385	9983	1
1385	7696	1
1385	9787	1
1385	4077	1
2606	1715	1
2606	8725	1
2606	7597	1
2606	4174	1
2606	5819	1
2630	2387	1
2630	1894	1
2630	8176	1
2630	3657	1
2808	2120	1
2808	3014	1
2808	5318	1
2808	10486	1
2845	4136	1
2845	9810	1
2845	2330	1
2845	7619	1
2845	2217	1
2845	6063	1
2845	9631	1
1067	1946	1
1067	944	1
1067	1316	1
1067	9468	1
1067	5629	1
1067	7140	1
1067	5630	1
1067	11672	1
1067	8499	1
1067	2700	1
1067	7022	1
1067	8059	1
1067	4029	1
1067	2353	1
1067	10153	1
1067	5237	1
1067	1815	1
1067	4012	1
1067	11339	1
1067	9630	1
1067	10601	1
1067	6547	1
1067	7737	1
1067	421	1
1067	5653	1
3325	4166	1
3325	9936	1
3325	9835	1
3325	8207	1
1913	9316	1
1913	941	1
1913	11192	1
1913	11183	1
1018	390	1
1018	11618	1
1018	6846	1
1018	11647	1
1018	11078	1
1278	5130	1
1278	578	1
1278	586	1
1278	3437	1
2279	5157	1
2279	3837	1
2279	1250	1
2279	4192	1
2279	5631	1
705	4021	1
705	3426	1
705	5272	1
705	10361	1
705	5434	1
705	259	1
705	7512	1
705	3999	1
705	4311	1
705	9538	1
705	359	1
705	1437	1
705	1984	1
705	1505	1
705	8433	1
705	8291	1
705	5982	1
705	2201	1
705	3786	1
705	10301	1
705	5288	1
705	4214	1
705	1674	1
705	7599	1
709	10853	1
709	262	1
709	11197	1
709	8382	1
709	8219	1
1470	11093	1
1470	2482	1
1470	1331	1
1470	3860	1
1470	663	1
1470	9140	1
1470	9397	1
1470	3835	1
2366	8011	1
2366	10477	1
2366	1346	1
2366	4252	1
1319	11002	1
1319	10063	1
1319	6536	1
1319	3009	1
1319	10282	1
1319	597	1
1343	11241	1
1343	5892	1
1343	7953	1
1343	5069	1
2433	8659	1
2433	4998	1
2433	1446	1
2433	7251	1
2433	3567	1
3014	9476	1
3014	9477	1
3014	11051	1
3014	2719	1
1270	4098	1
1270	2512	1
1270	572	1
1270	3545	1
50	5853	1
50	16	1
50	3559	1
50	5872	1
50	8107	1
50	1919	1
50	5559	1
1994	1974	1
1994	993	1
1994	7463	1
1994	6057	1
1994	2489	1
1994	6270	1
3349	8314	1
3349	4276	1
3349	6885	1
3349	10769	1
3349	10086	1
3349	10730	1
3349	9001	1
1987	11277	1
1987	1223	1
1987	6763	1
1987	3640	1
2629	9127	1
2629	1751	1
2629	3625	1
2629	4116	1
483	4752	1
483	5395	1
483	1500	1
483	757	1
483	2443	1
483	8509	1
483	8449	1
483	2355	1
483	1217	1
483	1395	1
483	163	1
483	8689	1
483	7128	1
2838	5853	1
2838	10872	1
2838	11454	1
2838	11708	1
2838	10275	1
2838	2204	1
3430	11443	1
3430	4872	1
3430	11643	1
3430	6846	1
3430	6632	1
248	10459	1
248	866	1
248	695	1
248	11354	1
248	6204	1
248	6200	1
248	6209	1
248	82	1
248	4103	1
248	1828	1
248	10073	1
248	1108	1
248	9691	1
2029	7725	1
2029	2339	1
2029	4103	1
2029	10471	1
2029	1041	1
2029	4303	1
2907	9651	1
2907	6944	1
2907	8446	1
2907	3997	1
2920	9879	1
2920	11374	1
2920	11006	1
2920	3183	1
185	2550	1
185	10486	1
185	7883	1
185	9479	1
185	8229	1
185	66	1
185	2775	1
185	2553	1
185	5779	1
185	5021	1
185	3461	1
185	7882	1
185	782	1
185	3025	1
185	7719	1
185	3136	1
185	5313	1
185	1553	1
185	6218	1
2435	1475	1
2435	8109	1
2435	9328	1
2435	11027	1
2435	8403	1
2435	11254	1
2435	8523	1
2435	1447	1
2435	6293	1
1800	879	1
1800	10261	1
1800	7330	1
1800	3246	1
1800	1064	1
1800	7374	1
1800	4130	1
1800	4615	1
1800	3464	1
1800	6998	1
2978	6295	1
2978	7138	1
2978	2615	1
2978	5408	1
2978	8718	1
1214	10803	1
1214	2968	1
1214	529	1
1214	8635	1
1709	1023	1
1709	7701	1
1709	7022	1
1709	9106	1
1709	1223	1
1709	2180	1
1709	1817	1
1709	3204	1
1709	4545	1
1709	2139	1
1709	1455	1
1709	2482	1
1709	10879	1
1709	8660	1
1907	7022	1
1907	1803	1
1907	3182	1
1907	6258	1
1907	941	1
2951	3671	1
2951	2523	1
2951	11557	1
2951	11254	1
2908	7536	1
2908	7202	1
2908	8068	1
2908	5401	1
3359	7853	1
3359	6129	1
3359	10912	1
3359	10788	1
3359	10044	1
3359	7351	1
1017	3999	1
1017	5415	1
1017	6818	1
1017	9535	1
1017	390	1
1017	984	1
1017	8239	1
1017	8156	1
1017	9691	1
1017	1146	1
1017	5417	1
1017	2618	1
1017	879	1
1017	503	1
1017	2620	1
1017	4873	1
1017	3369	1
1017	520	1
1017	9500	1
2775	4010	1
2775	7378	1
2775	4723	1
2775	4576	1
2775	3556	1
2775	2098	1
2775	2656	1
2775	6918	1
2775	2621	1
3505	8202	1
3505	11106	1
3505	10667	1
3505	11099	1
3505	5982	1
503	4966	1
503	5651	1
503	180	1
503	7969	1
503	1340	1
503	5481	1
503	6587	1
503	6362	1
3268	4711	1
3268	10088	1
3268	5098	1
3268	3786	1
3268	4046	1
1330	2936	1
1330	962	1
1330	7642	1
1330	6046	1
1330	7173	1
1330	11285	1
1330	2257	1
1330	6311	1
1330	4840	1
1330	598	1
1939	6456	1
1939	11337	1
1939	1409	1
1939	2284	1
1939	949	1
1939	11281	1
1939	7474	1
1939	6968	1
1939	6282	1
1939	10476	1
1939	10961	1
2064	7597	1
2064	5944	1
2064	5603	1
2064	3660	1
2064	1070	1
2551	5557	1
2551	9714	1
2551	11566	1
2551	8037	1
2551	1605	1
3585	11252	1
3585	10767	1
3585	11647	1
3585	11253	1
346	2310	1
346	9971	1
346	101	1
346	1784	1
1963	3547	1
1963	10636	1
1963	9861	1
1963	4570	1
1963	11463	1
1089	10546	1
1089	6209	1
1089	432	1
1089	6226	1
1846	8289	1
1846	4547	1
1846	912	1
1846	2348	1
1846	5117	1
1846	4230	1
3517	9605	1
3517	8172	1
3517	7581	1
3517	10310	1
3517	6323	1
3517	10779	1
3517	9071	1
1711	9699	1
1711	5026	1
1711	2505	1
1711	1551	1
1711	10554	1
1711	809	1
1744	850	1
1744	1645	1
1744	7892	1
1744	10935	1
1744	3434	1
1744	2313	1
1744	10191	1
1739	841	1
1739	5056	1
1739	1411	1
1739	7253	1
2890	8501	1
2890	10302	1
2890	4437	1
2890	11219	1
2890	2339	1
2890	6612	1
1185	8749	1
1185	5279	1
1185	628	1
1185	3550	1
1185	1973	1
1185	513	1
1185	3525	1
1185	7880	1
1185	6432	1
1185	5157	1
1185	6874	1
1185	3758	1
2148	7599	1
2148	6565	1
2148	10041	1
2148	11026	1
2148	1146	1
2148	9287	1
1004	1833	1
1004	4319	1
1004	381	1
1004	2853	1
1004	1858	1
1004	6412	1
1004	3296	1
1004	609	1
1004	8737	1
1004	4441	1
1004	3371	1
1004	6908	1
1004	9758	1
1004	5151	1
1004	11235	1
1004	10499	1
1004	2537	1
1004	1218	1
1004	8354	1
1004	2339	1
1004	1798	1
1004	3758	1
1004	8961	1
1004	2609	1
1004	675	1
2867	10139	1
2867	2262	1
2867	10146	1
2867	5826	1
2867	8385	1
2867	11019	1
1193	2727	1
1193	517	1
1193	518	1
1193	1273	1
1193	1232	1
1193	519	1
1193	3946	1
1193	604	1
58	2298	1
58	10073	1
58	11240	1
58	19	1
2480	8850	1
2480	8868	1
2480	6732	1
2480	9537	1
3101	4130	1
3101	9916	1
3101	7160	1
3101	11528	1
3101	4863	1
3183	8289	1
3183	3334	1
3183	5580	1
3183	5975	1
3183	4224	1
3183	5158	1
3183	10994	1
3456	8444	1
3456	11361	1
3456	5042	1
3456	7573	1
1607	719	1
