455	5209	1
455	3775	1
455	3805	1
455	351	1
455	4135	1
455	3591	1
455	5539	1
455	5270	1
455	5411	1
455	5318	1
983	2127	1
983	1545	1
983	5722	1
983	5691	1
983	5859	1
983	3783	1
983	4274	1
983	2425	1
983	3738	1
602	1990	1
602	516	1
602	4007	1
602	4228	1
340	727	1
340	981	1
340	3097	1
340	4656	1
289	3523	1
289	3016	1
289	5901	1
289	309	1
289	182	1
289	4070	1
289	5570	1
289	310	1
289	371	1
699	4262	1
699	4668	1
699	1478	1
699	4416	1
699	3584	1
699	3225	1
699	4889	1
699	3167	1
699	3240	1
699	663	1
699	4415	1
975	2838	1
975	1502	1
975	4581	1
975	5024	1
975	2785	1
975	5544	1
146	2274	1
146	3173	1
146	1752	1
146	82	1
146	5409	1
148	3404	1
148	5155	1
148	171	1
148	1722	1
148	84	1
148	1686	1
262	4265	1
262	3437	1
262	3375	1
262	2269	1
262	772	1
262	160	1
262	500	1
262	3364	1
262	4005	1
262	2051	1
581	496	1
581	5727	1
581	5770	1
581	3853	1
581	5813	1
1205	3580	1
1205	5981	1
1205	3579	1
1205	5642	1
1205	5969	1
1205	5770	1
1205	4724	1
272	4110	1
272	3852	1
272	4184	1
272	2402	1
877	1083	1
877	5343	1
877	3585	1
877	5633	1
947	4718	1
947	2292	1
947	1334	1
947	2748	1
854	2590	1
854	3363	1
854	3364	1
854	3370	1
378	602	1
378	1087	1
378	1619	1
378	4074	1
637	2379	1
637	3907	1
637	577	1
637	962	1
637	725	1
936	5851	1
936	1286	1
936	3419	1
936	1807	1
936	5763	1
936	4047	1
936	5341	1
936	3454	1
936	5552	1
936	4207	1
936	1867	1
1224	5968	1
1224	4680	1
1224	5838	1
1224	5969	1
1224	5940	1
1224	5810	1
811	1013	1
811	3260	1
811	5476	1
811	1900	1
811	2703	1
811	2588	1
811	5304	1
811	899	1
54	3012	1
54	3433	1
54	678	1
54	31	1
268	979	1
268	492	1
268	343	1
268	163	1
748	2202	1
748	766	1
748	3221	1
748	3583	1
748	2274	1
748	1421	1
748	4588	1
1171	4619	1
1171	3038	1
1171	5275	1
1171	5791	1
831	2195	1
831	956	1
831	4521	1
831	3964	1
831	5222	1
1141	2780	1
1141	4417	1
1141	5431	1
1141	3312	1
713	4278	1
713	680	1
713	1423	1
713	3346	1
874	2058	1
874	1071	1
874	1898	1
874	1757	1
1073	5090	1
1073	2188	1
1073	5139	1
1073	4261	1
763	4486	1
763	2630	1
763	4510	1
763	1877	1
763	796	1
941	5320	1
941	5241	1
941	5435	1
941	4973	1
1069	4603	1
1069	2567	1
1069	4775	1
1069	4666	1
13	3057	1
13	8	1
13	2908	1
13	1075	1
13	3064	1
13	1539	1
13	1870	1
851	4096	1
851	994	1
851	5759	1
851	1774	1
851	4093	1
851	1206	1
488	385	1
488	3061	1
488	4394	1
488	2260	1
488	678	1
843	2159	1
843	4704	1
843	1909	1
843	3239	1
1121	3750	1
1121	4451	1
1121	2554	1
1121	4548	1
1121	2891	1
764	5626	1
764	5737	1
764	4411	1
764	797	1
764	4220	1
764	5209	1
764	816	1
764	4354	1
764	4804	1
1058	4203	1
1058	5704	1
1058	3445	1
1058	3584	1
1058	2029	1
1058	4244	1
1058	4209	1
1058	3879	1
925	3933	1
925	3758	1
925	4197	1
925	2833	1
150	2872	1
150	2959	1
150	4141	1
150	3439	1
150	736	1
150	2609	1
150	362	1
150	85	1
1232	5736	1
1232	5735	1
1232	5940	1
1232	5503	1
362	4366	1
362	2229	1
362	3040	1
362	1596	1
362	869	1
362	2402	1
362	5193	1
362	4180	1
362	3583	1
362	256	1
362	3660	1
362	4439	1
574	496	1
574	1258	1
574	2401	1
574	1942	1
574	2230	1
574	4302	1
449	349	1
449	594	1
449	3575	1
449	2612	1
463	5557	1
463	5802	1
463	4875	1
463	1747	1
593	3208	1
593	510	1
593	5083	1
593	5508	1
593	1548	1
91	3437	1
91	2619	1
91	1605	1
91	1514	1
91	4033	1
91	46	1
370	1865	1
370	4097	1
370	2982	1
370	4534	1
370	323	1
370	2702	1
370	270	1
370	1990	1
370	1855	1
370	3359	1
370	2763	1
370	3594	1
666	3424	1
666	3966	1
666	5140	1
666	1806	1
666	5625	1
666	621	1
795	863	1
795	3833	1
795	5930	1
795	2512	1
795	1349	1
795	3107	1
795	5829	1
795	4634	1
1180	3851	1
1180	5537	1
1180	3169	1
1180	5563	1
997	3736	1
997	2555	1
997	5085	1
997	2166	1
997	1607	1
1001	4144	1
1001	1626	1
1001	2747	1
1001	2571	1
185	5566	1
185	5864	1
185	5804	1
185	2628	1
950	5492	1
950	2513	1
950	4815	1
950	2545	1
950	3887	1
950	1349	1
950	2723	1
532	1766	1
532	1033	1
532	1044	1
532	444	1
532	838	1
1161	4066	1
1161	2936	1
1161	3194	1
1161	5910	1
868	5376	1
868	2784	1
868	4947	1
868	1040	1
868	3917	1
1159	4134	1
1159	5271	1
1159	2931	1
1159	4890	1
237	2335	1
237	4364	1
237	4124	1
237	2151	1
237	2204	1
237	1397	1
237	5796	1
237	4550	1
237	2220	1
237	3650	1
237	285	1
237	4308	1
237	1462	1
237	5023	1
237	4551	1
237	3664	1
237	5190	1
237	5501	1
237	4567	1
237	670	1
237	5366	1
237	4700	1
237	141	1
237	370	1
237	4248	1
237	2723	1
237	3124	1
237	4853	1
237	4549	1
237	3951	1
237	2513	1
237	4993	1
237	1650	1
237	3308	1
237	144	1
237	4685	1
932	5212	1
932	5763	1
932	5081	1
932	1343	1
932	5225	1
932	5451	1
932	5965	1
932	5459	1
932	5756	1
932	1263	1
932	1690	1
1040	3004	1
1040	5548	1
1040	4761	1
1040	3195	1
1140	5846	1
1140	5843	1
1140	2640	1
1140	5852	1
1184	3204	1
1184	5239	1
1184	5873	1
1184	5402	1
1184	5062	1
389	4095	1
389	2163	1
389	292	1
389	5910	1
790	4745	1
790	1037	1
790	2210	1
790	5529	1
790	1904	1
790	2038	1
790	3563	1
790	2761	1
790	860	1
438	343	1
438	2018	1
438	2533	1
438	5023	1
438	5372	1
438	4499	1
438	1207	1
438	5035	1
438	4275	1
438	2902	1
63	5880	1
63	36	1
63	786	1
63	740	1
820	1039	1
820	913	1
820	1418	1
820	997	1
820	1447	1
820	2044	1
820	3633	1
820	4024	1
820	2612	1
820	3327	1
820	1251	1
1029	5713	1
1029	5373	1
1029	1779	1
1029	5941	1
119	862	1
119	54	1
119	4919	1
119	1375	1
119	913	1
119	4976	1
119	2981	1
119	4920	1
780	845	1
780	1237	1
780	1049	1
780	2514	1
780	1376	1
780	4820	1
780	4697	1
1115	4703	1
1115	5195	1
1115	5607	1
1115	2512	1
1115	5855	1
461	2499	1
461	2459	1
461	1741	1
461	4177	1
955	5015	1
955	5146	1
955	5559	1
955	5014	1
1064	2078	1
1064	2829	1
1064	2210	1
1064	2075	1
968	2702	1
968	3225	1
968	4189	1
968	3282	1
968	2453	1
968	3613	1
968	4720	1
968	3231	1
968	5796	1
968	1480	1
354	1320	1
354	4101	1
354	247	1
354	1602	1
453	351	1
453	2621	1
453	2506	1
453	815	1
453	5466	1
453	5663	1
453	4428	1
453	953	1
554	880	1
554	2225	1
554	1248	1
554	567	1
554	890	1
554	1247	1
554	4626	1
554	2432	1
554	5799	1
554	909	1
554	1656	1
1187	5158	1
1187	5607	1
1187	3267	1
1187	3238	1
560	722	1
560	475	1
560	2227	1
560	1377	1
560	1034	1
560	3776	1
560	5687	1
560	1555	1
560	1373	1
560	1378	1
560	4414	1
253	3405	1
253	1961	1
253	150	1
253	5612	1
1172	4157	1
1172	5659	1
1172	5361	1
1172	3438	1
1172	5731	1
1172	3192	1
334	5563	1
334	3146	1
334	483	1
334	5887	1
334	5114	1
334	5760	1
334	482	1
334	1105	1
1072	2175	1
1072	2158	1
1072	5762	1
1072	4541	1
845	2371	1
845	3433	1
845	4603	1
845	5215	1
1077	3250	1
1077	5616	1
1077	2394	1
1077	3107	1
293	182	1
293	2954	1
293	2067	1
293	3266	1
293	3012	1
293	2895	1
19	11	1
19	5031	1
19	560	1
19	4006	1
19	1605	1
19	5299	1
19	861	1
19	4282	1
19	4525	1
752	3807	1
752	1265	1
752	4008	1
752	961	1
752	1512	1
752	5348	1
752	772	1
752	3663	1
833	978	1
833	961	1
833	1183	1
833	4664	1
850	4162	1
850	1522	1
850	1019	1
850	3738	1
850	992	1
850	3589	1
850	4316	1
123	4305	1
123	4603	1
123	3060	1
123	59	1
123	4622	1
645	3666	1
645	5693	1
645	1795	1
645	587	1
479	3241	1
479	530	1
479	371	1
479	2204	1
479	3774	1
479	1215	1
479	1758	1
479	2944	1
479	815	1
479	3529	1
479	496	1
479	2947	1
638	2875	1
638	5706	1
638	4678	1
638	1288	1
638	1740	1
638	579	1
252	2504	1
252	149	1
252	2653	1
252	1172	1
391	295	1
391	1138	1
391	4525	1
391	4890	1
391	1224	1
391	1405	1
391	5775	1
391	2700	1
391	4071	1
391	3026	1
391	1804	1
391	1129	1
4	1877	1
4	332	1
4	2	1
4	3669	1
600	1535	1
600	5118	1
600	1194	1
600	1091	1
600	519	1
600	4650	1
600	514	1
600	1350	1
61	1248	1
61	33	1
61	2917	1
61	2458	1
61	2422	1
61	3435	1
61	85	1
61	4817	1
61	2333	1
61	574	1
61	727	1
61	5478	1
61	2944	1
61	2968	1
61	983	1
61	823	1
61	5755	1
61	3731	1
61	670	1
61	780	1
61	5025	1
61	952	1
61	2948	1
61	5522	1
61	2973	1
386	4060	1
386	4494	1
386	4850	1
386	1655	1
386	4647	1
725	1808	1
725	3516	1
725	2480	1
725	699	1
725	3848	1
725	1638	1
276	2923	1
276	2238	1
276	3626	1
276	4322	1
276	1492	1
276	2751	1
276	5442	1
276	171	1
276	3861	1
431	348	1
431	342	1
431	952	1
431	5782	1
431	339	1
431	592	1
431	344	1
431	3840	1
1217	4281	1
1217	4461	1
1217	4586	1
1217	5967	1
411	314	1
411	4952	1
411	2412	1
411	2519	1
411	2997	1
411	4188	1
1008	1664	1
1008	3800	1
1008	4597	1
1008	3659	1
1008	3628	1
1037	1985	1
1037	4325	1
1037	1834	1
1037	2828	1
935	3422	1
935	1599	1
935	3787	1
935	1282	1
750	1786	1
750	1386	1
750	770	1
750	1781	1
782	4413	1
782	1812	1
782	5834	1
782	850	1
782	3756	1
859	4133	1
859	1739	1
859	5439	1
859	5594	1
509	1635	1
509	4811	1
509	411	1
509	4054	1
1015	5373	1
1015	1712	1
1015	4431	1
1015	4418	1
485	1066	1
485	3072	1
485	4361	1
485	2572	1
485	5625	1
485	2415	1
485	381	1
485	3018	1
485	4889	1
352	2467	1
352	4363	1
352	3583	1
352	5732	1
37	4054	1
37	4119	1
37	1138	1
37	917	1
37	5556	1
37	3179	1
37	2420	1
37	3026	1
37	4808	1
37	27	1
834	3520	1
834	962	1
834	3626	1
834	4494	1
834	2871	1
122	4115	1
122	56	1
122	252	1
122	4888	1
308	4872	1
308	5429	1
308	5850	1
308	4584	1
308	2770	1
308	192	1
595	3364	1
595	511	1
595	3367	1
595	1527	1
288	974	1
288	3584	1
288	5328	1
288	5373	1
288	4000	1
288	182	1
288	490	1
674	3227	1
674	5200	1
674	636	1
674	2807	1
674	4627	1
686	652	1
686	4928	1
686	4242	1
686	4200	1
809	894	1
809	1017	1
809	1006	1
809	5751	1
570	5108	1
570	490	1
570	3734	1
570	910	1
570	911	1
540	2307	1
540	2634	1
540	2059	1
540	4383	1
540	5250	1
654	606	1
654	5504	1
654	2601	1
654	3506	1
654	3709	1
654	3611	1
175	5823	1
175	3364	1
175	4413	1
175	513	1
175	98	1
110	2724	1
110	3468	1
110	773	1
110	435	1
110	2395	1
110	51	1
110	5718	1
110	833	1
110	5155	1
58	199	1
58	1237	1
58	814	1
58	404	1
58	100	1
698	3036	1
698	2896	1
698	4078	1
698	2773	1
698	5427	1
698	661	1
598	4508	1
598	5070	1
598	2190	1
598	513	1
598	3348	1
598	4808	1
598	3371	1
598	2049	1
598	3368	1
598	5200	1
598	5454	1
598	878	1
598	4782	1
598	3369	1
133	4972	1
133	352	1
133	3542	1
133	4696	1
133	67	1
1145	5238	1
1145	3661	1
1145	3605	1
1145	5600	1
1145	2720	1
633	2961	1
633	576	1
633	2871	1
633	574	1
999	1623	1
999	4678	1
999	5393	1
999	3609	1
79	3031	1
79	4895	1
79	43	1
79	444	1
79	4007	1
79	4683	1
79	677	1
79	1249	1
79	1499	1
79	2702	1
79	3279	1
79	631	1
79	2826	1
79	4085	1
79	3823	1
113	2703	1
113	53	1
113	526	1
113	475	1
113	3294	1
113	507	1
113	1345	1
113	2051	1
97	5820	1
97	2481	1
97	1816	1
97	48	1
97	5796	1
97	3674	1
97	894	1
97	2034	1
97	677	1
97	2932	1
555	693	1
555	2195	1
555	3836	1
555	4499	1
555	475	1
555	3953	1
1210	3793	1
1210	5017	1
1210	5709	1
1210	4779	1
283	248	1
283	1243	1
283	5368	1
283	178	1
283	274	1
459	1503	1
459	4559	1
459	1059	1
459	355	1
459	643	1
459	641	1
759	4587	1
759	2812	1
759	5379	1
759	787	1
233	707	1
233	3862	1
233	1636	1
233	4300	1
233	5916	1
1102	5098	1
1102	2864	1
1102	5328	1
1102	3226	1
1102	5816	1
1102	2412	1
846	3716	1
846	2025	1
846	5050	1
846	1887	1
846	2729	1
846	1435	1
846	3558	1
846	985	1
846	3027	1
846	3776	1
846	3073	1
421	5654	1
421	4187	1
421	4495	1
421	328	1
1006	2168	1
1006	4900	1
1006	3657	1
1006	1650	1
1193	3572	1
1193	3577	1
1193	3352	1
1193	3353	1
267	164	1
267	927	1
267	163	1
267	3970	1
267	4072	1
437	917	1
437	5759	1
437	819	1
437	4722	1
437	344	1
437	5812	1
437	4182	1
437	4723	1
437	5745	1
437	343	1
437	5044	1
775	828	1
775	5328	1
775	1501	1
775	2098	1
775	3339	1
1061	4184	1
1061	2702	1
1061	2258	1
1061	2242	1
24	640	1
24	5949	1
24	3094	1
24	5969	1
24	4434	1
24	789	1
24	3066	1
24	1434	1
24	15	1
24	5982	1
24	4052	1
760	4307	1
760	5373	1
760	790	1
760	5186	1
197	5922	1
197	1488	1
197	1818	1
197	4503	1
197	701	1
197	561	1
197	633	1
197	5453	1
197	564	1
197	1603	1
197	4221	1
197	4174	1
197	2419	1
197	4565	1
1093	5750	1
1093	2371	1
1093	4725	1
1093	4770	1
830	4675	1
830	954	1
830	4319	1
830	5021	1
830	3887	1
908	1738	1
908	3052	1
908	4934	1
908	1203	1
365	500	1
365	1030	1
365	1359	1
365	265	1
365	5619	1
365	473	1
365	4184	1
365	1530	1
365	1520	1
365	360	1
365	5612	1
365	3825	1
468	1336	1
468	3058	1
468	361	1
468	2786	1
468	5892	1
1164	2939	1
1164	5854	1
1164	5757	1
1164	5327	1
1164	5797	1
302	5726	1
302	5477	1
302	3567	1
302	5346	1
302	5970	1
302	5518	1
302	5307	1
302	1877	1
302	189	1
302	5974	1
302	4777	1
302	490	1
302	1378	1
68	826	1
68	650	1
68	513	1
68	1050	1
68	5543	1
68	4626	1
68	4824	1
68	2565	1
68	2191	1
68	4413	1
68	62	1
68	692	1
68	4732	1
68	5634	1
68	3663	1
68	312	1
68	39	1
68	4265	1
68	4823	1
68	3807	1
68	1979	1
68	163	1
68	1352	1
68	3142	1
68	2261	1
68	4007	1
68	4879	1
68	1390	1
68	4942	1
68	1673	1
901	3033	1
901	4048	1
901	4417	1
901	1175	1
901	2734	1
901	1180	1
496	2522	1
496	5966	1
496	1654	1
496	1653	1
591	506	1
591	807	1
591	2805	1
591	3335	1
591	4675	1
591	4315	1
1012	3269	1
1012	4643	1
1012	1891	1
1012	1689	1
439	3626	1
439	1342	1
439	3941	1
439	5899	1
439	5644	1
439	5078	1
439	1645	1
439	4850	1
439	345	1
439	552	1
439	1251	1
928	5262	1
928	1766	1
928	2401	1
928	1251	1
617	1012	1
617	3810	1
617	3545	1
617	4968	1
617	541	1
617	772	1
617	892	1
627	2146	1
627	2204	1
627	4555	1
627	4390	1
627	565	1
627	679	1
1209	5925	1
1209	5873	1
1209	5062	1
1209	3751	1
1031	4324	1
1031	4016	1
1031	3060	1
1031	2781	1
1031	2960	1
1031	5326	1
1031	3701	1
1031	3484	1
1031	1794	1
1031	2641	1
1031	2118	1
1031	2956	1
1031	2335	1
934	4912	1
934	5492	1
934	2291	1
934	4825	1
379	5449	1
379	3352	1
379	3866	1
379	1630	1
679	2306	1
679	1366	1
679	644	1
679	1808	1
176	3547	1
176	4932	1
176	1635	1
176	3996	1
176	3049	1
176	2415	1
176	5815	1
176	819	1
176	5328	1
176	2950	1
176	3966	1
176	3411	1
176	670	1
176	3789	1
176	1454	1
176	98	1
176	5476	1
848	1161	1
848	988	1
848	5371	1
848	2603	1
848	1100	1
1038	2502	1
1038	2702	1
1038	2791	1
1038	1839	1
1038	4414	1
1120	2564	1
1120	4476	1
1120	2537	1
1120	5021	1
1120	5897	1
335	490	1
335	383	1
335	220	1
335	5394	1
335	2468	1
1086	3589	1
1086	2257	1
1086	4343	1
1086	2680	1
788	2716	1
788	4747	1
788	1135	1
788	5615	1
788	4437	1
299	4094	1
299	1222	1
299	917	1
299	1142	1
299	3844	1
299	5254	1
299	4783	1
299	3916	1
299	5952	1
299	3571	1
299	4786	1
299	189	1
299	4625	1
299	204	1
299	5611	1
299	1463	1
299	1301	1
299	2007	1
299	2090	1
299	3919	1
299	1038	1
299	3068	1
299	5346	1
299	4994	1
1199	4654	1
1199	4235	1
1199	4924	1
1199	4354	1
1199	5792	1
1199	3500	1
1199	4414	1
1199	4568	1
1199	5917	1
1199	5156	1
31	2006	1
31	304	1
31	3109	1
31	400	1
31	45	1
31	1294	1
31	1351	1
31	23	1
31	2545	1
31	2579	1
31	782	1
31	730	1
568	5451	1
568	5622	1
568	5608	1
568	5059	1
568	489	1
568	3663	1
1063	2502	1
1063	3808	1
1063	4423	1
1063	4001	1
1063	4877	1
357	1493	1
357	3502	1
357	5084	1
357	249	1
357	1906	1
357	3203	1
357	2221	1
357	1494	1
357	4884	1
357	4369	1
357	1232	1
116	2487	1
116	2874	1
116	3260	1
116	132	1
116	4127	1
116	53	1
116	1496	1
749	3489	1
749	5021	1
749	4672	1
749	2543	1
749	769	1
749	2541	1
67	5410	1
67	3913	1
67	5826	1
67	5190	1
67	5481	1
806	3635	1
806	2138	1
806	5677	1
806	1281	1
806	887	1
900	2113	1
900	3263	1
900	3622	1
900	5112	1
266	819	1
266	4203	1
266	2944	1
266	678	1
266	5207	1
266	1498	1
266	163	1
266	4078	1
266	3231	1
266	2204	1
266	488	1
266	164	1
44	3455	1
44	43	1
44	5170	1
44	5502	1
44	3461	1
44	3471	1
44	5626	1
44	28	1
44	670	1
44	49	1
44	5418	1
44	2679	1
722	2801	1
722	5373	1
722	4312	1
722	4356	1
794	5021	1
794	5441	1
794	4415	1
794	862	1
1144	3443	1
1144	4743	1
1144	2691	1
1144	5781	1
561	5526	1
561	1462	1
561	477	1
561	1487	1
181	2668	1
181	587	1
181	102	1
181	2228	1
181	621	1
181	909	1
516	2746	1
516	3725	1
516	3222	1
516	2042	1
516	1669	1
516	2335	1
516	1425	1
516	1393	1
516	5478	1
516	2432	1
516	2254	1
516	5863	1
516	418	1
516	2909	1
380	5888	1
380	2147	1
380	283	1
380	5874	1
1090	5848	1
1090	4241	1
1090	3642	1
1090	4680	1
1090	2335	1
1090	4125	1
965	3535	1
965	1472	1
965	1467	1
965	3565	1
777	3512	1
777	5599	1
777	3831	1
777	5143	1
777	893	1
777	2081	1
858	1544	1
858	5610	1
858	1021	1
858	3524	1
635	1485	1
635	2884	1
635	4626	1
635	2869	1
995	5817	1
995	4079	1
995	5609	1
995	2665	1
995	5174	1
339	1890	1
339	3076	1
339	3097	1
339	2709	1
339	2834	1
339	3090	1
339	230	1
466	3386	1
466	440	1
466	3892	1
466	360	1
710	3959	1
710	2598	1
710	3813	1
710	3245	1
1028	4943	1
1028	1771	1
1028	2502	1
1028	5140	1
77	43	1
77	675	1
77	3125	1
77	2204	1
77	670	1
77	678	1
1068	4606	1
1068	2415	1
1068	2112	1
1068	5869	1
534	1829	1
534	926	1
534	1676	1
534	4783	1
534	839	1
534	889	1
534	1866	1
914	1793	1
914	1243	1
914	1237	1
914	1885	1
669	1202	1
669	668	1
669	2629	1
669	630	1
669	1570	1
338	3789	1
338	4857	1
338	3194	1
338	228	1
295	187	1
295	642	1
295	1063	1
295	646	1
295	2303	1
1189	3264	1
1189	5395	1
1189	5358	1
1189	4884	1
353	699	1
353	702	1
353	1689	1
353	246	1
1116	3984	1
1116	5829	1
1116	5919	1
1116	2512	1
