95	3753	1
95	2544	1
95	1152	1
95	2347	1
95	1297	1
95	1235	1
675	1598	1
675	3614	1
675	1260	1
675	3018	1
675	1309	1
675	3779	1
675	3498	1
675	2740	1
675	1264	1
675	4060	1
675	4489	1
675	1761	1
675	4057	1
584	568	1
584	2073	1
584	569	1
584	2398	1
584	2614	1
551	2778	1
551	3427	1
551	3184	1
551	1207	1
551	454	1
551	3019	1
551	1096	1
645	2245	1
645	2180	1
645	1561	1
645	944	1
83	56	1
83	49	1
83	2282	1
83	57	1
83	13	1
83	53	1
83	41	1
285	1811	1
285	371	1
285	1152	1
285	2064	1
285	2143	1
285	939	1
285	81	1
646	1152	1
646	1186	1
646	955	1
646	2996	1
214	638	1
214	1443	1
214	3070	1
214	1251	1
214	3537	1
214	494	1
214	437	1
214	2862	1
214	2166	1
214	2270	1
214	1886	1
214	3272	1
214	2713	1
214	1972	1
214	3051	1
214	1964	1
214	2141	1
214	4184	1
214	367	1
214	57	1
214	3135	1
214	1808	1
214	3131	1
214	1183	1
214	3608	1
214	1280	1
214	3628	1
214	2569	1
214	3004	1
214	2835	1
214	1679	1
214	3339	1
214	2555	1
214	3344	1
214	2343	1
214	619	1
214	3391	1
214	1177	1
214	2538	1
214	3368	1
214	1259	1
214	2070	1
214	1944	1
214	3336	1
214	3707	1
214	1297	1
214	3048	1
214	3118	1
214	1279	1
214	1307	1
214	704	1
214	3192	1
214	1734	1
214	2373	1
214	4257	1
214	1725	1
214	3120	1
214	3700	1
214	3267	1
214	3535	1
214	3359	1
214	348	1
214	1681	1
214	258	1
214	2353	1
214	2085	1
214	3526	1
214	2118	1
214	78	1
214	2269	1
214	3034	1
214	3540	1
214	570	1
214	775	1
214	487	1
214	2055	1
214	2216	1
214	2423	1
214	1875	1
214	3643	1
214	1288	1
214	885	1
214	1387	1
214	452	1
214	982	1
214	2407	1
214	3352	1
214	4165	1
214	3292	1
214	120	1
214	4117	1
214	3089	1
214	3465	1
214	1445	1
214	3084	1
214	1153	1
214	3629	1
214	60	1
214	3199	1
214	2453	1
214	3011	1
214	1134	1
214	3621	1
214	3678	1
214	3311	1
214	3063	1
214	3422	1
214	3451	1
4	79	1
4	3004	1
4	1233	1
4	589	1
4	1902	1
4	1	1
4	1969	1
4	1956	1
4	2598	1
4	2954	1
4	2679	1
4	2752	1
4	906	1
4	981	1
4	2699	1
4	2461	1
4	1016	1
33	12	1
33	775	1
33	135	1
33	81	1
221	59	1
221	1997	1
221	2524	1
221	3214	1
221	2991	1
221	2435	1
221	3009	1
221	2697	1
221	2432	1
221	2817	1
221	1430	1
221	3803	1
221	2990	1
221	3197	1
221	1004	1
221	3094	1
221	847	1
221	3756	1
221	1273	1
221	67	1
221	1585	1
221	1794	1
221	3759	1
221	2044	1
221	1955	1
221	3890	1
221	3615	1
221	2233	1
221	2430	1
221	1019	1
221	1255	1
221	1217	1
221	3403	1
221	2709	1
221	915	1
221	2466	1
221	4005	1
221	2631	1
221	2132	1
221	3553	1
221	1214	1
221	3749	1
221	1942	1
221	3563	1
221	1486	1
221	1778	1
221	3355	1
221	3537	1
221	3819	1
221	2582	1
221	3511	1
221	1229	1
221	3852	1
221	1096	1
221	2209	1
221	4041	1
221	1224	1
221	3160	1
221	402	1
221	1454	1
221	77	1
221	2060	1
221	1650	1
221	3874	1
221	1483	1
221	1927	1
221	885	1
221	3066	1
221	1057	1
221	3802	1
221	3194	1
221	2485	1
331	3904	1
331	2263	1
331	1235	1
331	1406	1
331	2527	1
104	3710	1
104	2814	1
104	3420	1
104	2960	1
104	1964	1
104	4180	1
104	2822	1
104	18	1
104	1042	1
104	163	1
104	1200	1
104	1244	1
104	1967	1
756	2311	1
756	2448	1
756	3000	1
756	2128	1
200	1174	1
200	3915	1
200	2373	1
200	1654	1
200	4179	1
200	76	1
200	2153	1
200	4145	1
200	1559	1
200	2128	1
200	2291	1
200	3379	1
200	353	1
200	2797	1
200	156	1
200	2188	1
200	2448	1
200	2556	1
200	1232	1
200	2222	1
200	3010	1
200	2518	1
200	1235	1
200	1515	1
200	1430	1
200	49	1
200	783	1
200	571	1
200	2661	1
200	2960	1
200	4243	1
200	1868	1
200	454	1
529	3200	1
529	760	1
529	2436	1
529	2408	1
529	1504	1
552	3141	1
552	2703	1
552	455	1
552	2466	1
552	2070	1
552	2071	1
580	2086	1
580	4598	1
580	550	1
580	782	1
580	1125	1
580	3127	1
17	1195	1
17	2261	1
17	731	1
17	418	1
17	118	1
17	2020	1
17	3590	1
17	4	1
17	3738	1
17	4649	1
17	560	1
17	1235	1
177	1684	1
177	659	1
177	2229	1
177	656	1
177	4341	1
177	3710	1
177	4227	1
177	3409	1
177	2397	1
177	1295	1
177	3362	1
177	1760	1
177	4165	1
177	40	1
177	4534	1
177	1843	1
177	4133	1
177	2749	1
177	2976	1
177	3147	1
177	2305	1
177	552	1
426	240	1
426	1257	1
426	563	1
426	671	1
557	2072	1
557	2549	1
557	3123	1
557	2495	1
557	1150	1
557	2740	1
557	464	1
557	2540	1
557	500	1
557	2833	1
557	1100	1
557	2111	1
659	2583	1
659	2992	1
659	1657	1
659	3293	1
659	1055	1
659	2514	1
659	1233	1
659	1304	1
747	1965	1
747	3845	1
747	2735	1
747	2782	1
747	3466	1
747	2859	1
747	3815	1
747	2938	1
747	1947	1
747	2414	1
747	4418	1
747	4210	1
747	3233	1
130	2732	1
130	1116	1
130	1235	1
130	286	1
130	3827	1
130	1515	1
130	393	1
130	2797	1
130	2399	1
130	35	1
130	34	1
130	388	1
130	2398	1
130	2477	1
130	2160	1
130	364	1
130	3133	1
130	1445	1
130	823	1
130	454	1
130	130	1
130	1016	1
130	339	1
422	1515	1
422	400	1
422	2145	1
422	3698	1
422	234	1
422	2614	1
422	4556	1
422	3798	1
422	1686	1
422	1861	1
422	2658	1
422	685	1
422	2822	1
422	2495	1
474	1709	1
474	329	1
474	1745	1
474	1235	1
474	2438	1
474	1656	1
474	2487	1
636	1299	1
636	1297	1
636	981	1
636	885	1
636	3874	1
636	3305	1
636	2834	1
636	4180	1
757	2528	1
757	2797	1
757	2495	1
757	2505	1
757	4140	1
587	4180	1
587	1235	1
587	3184	1
587	580	1
723	2834	1
723	3014	1
723	4221	1
723	2635	1
723	3757	1
111	4040	1
111	4180	1
111	2098	1
111	3954	1
111	3658	1
111	2765	1
193	4180	1
193	1758	1
193	2526	1
193	2563	1
193	49	1
193	1211	1
193	4433	1
193	2274	1
230	1055	1
230	1715	1
230	4193	1
230	3705	1
230	3703	1
230	3723	1
230	775	1
230	63	1
230	1457	1
230	1102	1
230	2797	1
230	2325	1
230	3963	1
230	761	1
230	1165	1
291	172	1
291	2630	1
291	1258	1
291	1215	1
291	1233	1
291	1002	1
291	83	1
374	3093	1
374	409	1
374	1100	1
374	3489	1
374	666	1
374	1580	1
374	3146	1
374	375	1
374	172	1
374	1235	1
374	2311	1
374	1145	1
374	1612	1
374	580	1
374	650	1
413	549	1
413	1341	1
413	2097	1
413	3118	1
413	2305	1
413	225	1
413	3249	1
413	1552	1
413	3226	1
413	1767	1
413	2597	1
413	1559	1
413	2090	1
413	2745	1
413	2740	1
413	678	1
413	354	1
413	1316	1
413	1152	1
413	685	1
413	532	1
413	1235	1
413	2539	1
413	3016	1
413	3100	1
413	2495	1
413	1570	1
413	2096	1
413	1964	1
413	281	1
413	3145	1
413	1171	1
413	703	1
413	3344	1
413	3121	1
413	783	1
413	2216	1
413	3474	1
413	2071	1
413	3336	1
524	2834	1
524	3651	1
524	885	1
524	380	1
573	505	1
573	3026	1
573	978	1
573	2879	1
573	898	1
573	1638	1
217	2107	1
217	1262	1
217	57	1
217	1583	1
259	1235	1
259	594	1
259	1145	1
259	454	1
259	74	1
300	333	1
300	398	1
300	374	1
300	88	1
141	1698	1
141	3159	1
141	1100	1
141	3157	1
141	2245	1
141	3065	1
141	2328	1
141	2006	1
141	507	1
141	1701	1
141	3158	1
141	118	1
141	3167	1
141	3730	1
141	3300	1
141	35	1
141	1735	1
141	4123	1
141	3795	1
141	1708	1
141	2991	1
141	1152	1
523	500	1
523	2143	1
523	388	1
523	2514	1
523	1233	1
523	2312	1
523	2392	1
523	380	1
523	1987	1
743	3522	1
743	2452	1
743	3231	1
743	1813	1
743	2287	1
743	4304	1
287	3165	1
287	3098	1
287	2495	1
287	2832	1
287	2348	1
287	3274	1
287	258	1
287	763	1
287	393	1
287	453	1
287	2677	1
287	2932	1
287	167	1
287	3392	1
287	2399	1
287	162	1
287	81	1
287	2151	1
287	2016	1
287	112	1
287	1593	1
287	2160	1
287	2284	1
287	1786	1
287	1545	1
287	2368	1
287	1105	1
287	364	1
644	2155	1
644	1304	1
644	935	1
644	1215	1
644	1505	1
644	1266	1
644	1233	1
213	4430	1
213	527	1
213	4166	1
213	700	1
213	399	1
213	453	1
213	4180	1
213	370	1
213	500	1
213	3862	1
213	4487	1
213	2658	1
213	57	1
303	170	1
303	4091	1
303	90	1
303	2245	1
303	2181	1
303	3082	1
303	2880	1
303	2680	1
690	2749	1
690	3007	1
690	1586	1
690	2311	1
566	2130	1
566	2161	1
566	1336	1
566	2282	1
566	3123	1
566	1964	1
566	2495	1
566	885	1
566	492	1
566	2422	1
566	1152	1
611	1998	1
611	1656	1
611	1255	1
611	3212	1
611	737	1
611	1647	1
611	3987	1
611	4331	1
611	2161	1
275	3081	1
275	1597	1
275	213	1
275	79	1
275	1287	1
103	324	1
103	1207	1
103	1680	1
103	18	1
103	981	1
103	2593	1
103	2595	1
103	2389	1
103	3710	1
103	3645	1
290	83	1
290	3247	1
290	2101	1
290	446	1
290	981	1
290	2429	1
290	2972	1
384	2155	1
384	2479	1
384	187	1
384	3184	1
384	380	1
384	1273	1
384	1259	1
440	690	1
440	2483	1
440	1235	1
440	1457	1
440	2067	1
440	1215	1
440	3806	1
440	3304	1
440	2796	1
440	272	1
440	2844	1
440	3284	1
440	3557	1
361	261	1
361	3487	1
361	3191	1
361	3063	1
361	164	1
361	1133	1
361	1861	1
361	3070	1
361	3014	1
361	1395	1
361	3211	1
361	654	1
361	3084	1
361	3153	1
361	2216	1
361	3022	1
361	1344	1
672	3070	1
672	3086	1
672	1151	1
672	3077	1
672	3297	1
256	3357	1
256	2785	1
256	3783	1
256	1336	1
256	693	1
256	1383	1
256	4402	1
256	3479	1
256	2740	1
256	2347	1
256	2909	1
256	4452	1
256	2997	1
256	2507	1
256	2607	1
256	1435	1
256	400	1
256	1071	1
256	2857	1
256	74	1
256	1093	1
256	1100	1
256	298	1
256	3148	1
256	627	1
256	1608	1
256	954	1
518	378	1
518	3476	1
518	2586	1
518	2693	1
518	2443	1
518	2643	1
518	2204	1
518	550	1
518	666	1
129	227	1
129	31	1
129	172	1
129	1224	1
129	1479	1
129	1215	1
129	354	1
129	171	1
129	250	1
129	1849	1
129	2574	1
129	270	1
129	2635	1
129	264	1
129	1639	1
129	1233	1
152	1992	1
152	4541	1
152	1573	1
152	2228	1
152	35	1
235	3766	1
235	2418	1
235	3981	1
235	65	1
235	812	1
235	939	1
235	849	1
235	1338	1
235	324	1
235	2740	1
235	3344	1
235	4000	1
235	2822	1
235	1297	1
235	1125	1
235	1515	1
235	3827	1
235	2797	1
235	2033	1
235	380	1
235	1235	1
235	3698	1
235	1025	1
235	1100	1
235	1152	1
235	977	1
235	1485	1
235	66	1
235	3778	1
235	167	1
235	1234	1
235	1215	1
235	2160	1
235	1240	1
487	2840	1
487	1479	1
487	356	1
487	3184	1
345	1116	1
345	146	1
345	2448	1
345	364	1
345	2619	1
36	2520	1
36	1753	1
36	12	1
36	1961	1
36	3114	1
36	837	1
36	35	1
274	3710	1
274	80	1
274	998	1
274	2099	1
274	977	1
274	2359	1
274	1152	1
274	79	1
274	222	1
274	3098	1
274	336	1
274	3280	1
274	2822	1
274	2347	1
274	2273	1
274	585	1
274	2809	1
274	500	1
274	3671	1
274	3277	1
274	404	1
274	1086	1
330	354	1
330	2282	1
330	2670	1
330	404	1
330	1233	1
330	120	1
330	356	1
409	1152	1
409	2282	1
409	2495	1
409	216	1
409	4348	1
409	2479	1
409	1234	1
409	1590	1
409	2837	1
670	2968	1
670	3169	1
670	2750	1
670	3366	1
670	2105	1
670	1145	1
670	1951	1
670	2327	1
670	1215	1
670	3483	1
670	1483	1
670	1352	1
670	1482	1
670	2054	1
772	2642	1
772	3485	1
772	3914	1
772	3434	1
589	580	1
589	2162	1
589	2771	1
589	2809	1
589	2636	1
589	655	1
589	2081	1
589	2793	1
589	2231	1
589	2187	1
589	2768	1
589	2649	1
589	2931	1
589	3346	1
589	1295	1
428	2026	1
428	1222	1
428	2597	1
428	1626	1
428	4497	1
428	4571	1
428	2800	1
428	393	1
428	1475	1
428	3593	1
428	241	1
428	4392	1
428	2096	1
428	1251	1
428	1893	1
54	3302	1
54	4182	1
54	2052	1
54	2488	1
54	2619	1
54	3874	1
54	12	1
54	4232	1
54	2662	1
54	2057	1
54	2691	1
54	3148	1
54	3886	1
54	3826	1
54	2967	1
54	4180	1
54	1152	1
54	3061	1
54	579	1
54	4004	1
54	2610	1
54	981	1
54	2074	1
54	2827	1
211	2991	1
211	884	1
211	1505	1
211	1740	1
211	2373	1
211	2395	1
211	1235	1
211	2458	1
211	57	1
211	2080	1
211	290	1
211	2049	1
302	4066	1
302	1364	1
302	2161	1
302	3231	1
53	2091	1
53	3091	1
53	1304	1
53	870	1
53	12	1
53	3092	1
53	3168	1
53	3711	1
53	3372	1
92	3274	1
92	16	1
92	1540	1
92	1100	1
92	112	1
92	2288	1
92	2547	1
92	3344	1
92	206	1
92	1445	1
92	1515	1
92	2495	1
92	1233	1
92	580	1
92	443	1
92	339	1
92	2740	1
92	1235	1
92	1244	1
92	1147	1
360	2282	1
360	1479	1
360	1336	1
360	1825	1
360	163	1
360	745	1
501	1215	1
501	2160	1
501	1234	1
501	580	1
501	363	1
151	3888	1
151	1925	1
151	1152	1
151	1758	1
151	1549	1
151	580	1
151	4329	1
151	35	1
151	4419	1
151	4368	1
1	977	1
1	374	1
1	1304	1
1	3132	1
1	1922	1
1	1211	1
512	3080	1
512	374	1
512	2865	1
512	1635	1
512	2665	1
570	2139	1
570	2843	1
570	502	1
570	2844	1
695	2458	1
695	3119	1
695	2144	1
695	2457	1
695	1290	1
695	4314	1
60	4245	1
60	500	1
60	12	1
60	1152	1
60	371	1
60	2434	1
60	1301	1
60	374	1
60	2345	1
60	1235	1
60	3646	1
68	3235	1
68	1100	1
68	3728	1
68	13	1
68	700	1
68	943	1
398	1940	1
398	645	1
398	455	1
398	1239	1
398	2158	1
226	4361	1
226	4184	1
226	3471	1
226	2800	1
226	3757	1
226	59	1
226	3344	1
226	4180	1
226	2111	1
227	3776	1
227	61	1
227	1706	1
227	566	1
227	374	1
227	3248	1
227	1587	1
227	3372	1
227	2368	1
94	364	1
94	981	1
94	1848	1
94	2819	1
94	464	1
94	160	1
94	2873	1
94	352	1
94	1215	1
94	61	1
94	2329	1
94	491	1
94	2623	1
94	3430	1
94	17	1
94	1621	1
94	2659	1
94	2160	1
94	849	1
760	2740	1
760	2332	1
760	2919	1
760	2608	1
760	2173	1
264	464	1
264	74	1
264	2978	1
264	1681	1
268	569	1
268	568	1
268	3874	1
268	2993	1
268	2830	1
268	1366	1
268	78	1
268	2466	1
371	2732	1
371	3340	1
371	3261	1
371	823	1
371	172	1
371	1861	1
371	1235	1
371	2659	1
519	3622	1
519	2834	1
519	2635	1
519	379	1
763	2198	1
763	2532	1
763	4078	1
763	2569	1
763	3070	1
763	2262	1
602	3477	1
602	622	1
602	3438	1
602	3435	1
602	2640	1
777	3174	1
777	4071	1
777	3254	1
777	2851	1
777	4177	1
547	3988	1
547	2523	1
547	1233	1
547	3390	1
547	3226	1
547	443	1
755	2550	1
755	2991	1
755	2105	1
755	2458	1
364	167	1
364	356	1
364	3184	1
364	4021	1
364	4227	1
364	2107	1
364	1056	1
364	4082	1
364	1963	1
364	3809	1
364	2715	1
364	3858	1
364	500	1
364	1055	1
364	3325	1
364	4607	1
364	2479	1
364	2106	1
364	2103	1
364	4634	1
364	2455	1
364	1301	1
464	1380	1
464	2160	1
464	1217	1
464	873	1
464	1088	1
464	1505	1
464	2138	1
464	1864	1
464	305	1
464	2355	1
140	3439	1
140	3467	1
140	35	1
140	2707	1
140	1827	1
140	3594	1
140	2245	1
140	3763	1
140	3423	1
140	2558	1
140	3338	1
140	2798	1
140	2778	1
140	1255	1
140	1138	1
140	2951	1
140	1235	1
140	2518	1
140	3372	1
140	1515	1
140	4180	1
140	2822	1
140	2580	1
140	1065	1
140	549	1
369	2143	1
369	420	1
369	2144	1
369	3528	1
369	3184	1
369	2080	1
369	3132	1
369	2479	1
369	1863	1
369	1703	1
369	1234	1
369	3029	1
369	1479	1
369	554	1
369	322	1
369	2105	1
369	172	1
369	2160	1
369	1296	1
369	2913	1
369	2086	1
521	1152	1
521	2658	1
521	2160	1
521	380	1
515	946	1
515	4250	1
515	4240	1
515	2723	1
515	2017	1
515	2350	1
515	1228	1
515	1498	1
515	3228	1
515	924	1
515	3630	1
51	1332	1
51	1264	1
51	1026	1
51	464	1
51	1187	1
51	2329	1
51	3300	1
51	12	1
51	3419	1
51	494	1
51	2399	1
51	3280	1
51	2479	1
51	1585	1
51	1121	1
51	2558	1
51	2671	1
51	1711	1
51	3442	1
51	433	1
51	1733	1
51	389	1
483	2160	1
483	1186	1
483	440	1
483	2858	1
483	3300	1
483	3322	1
483	884	1
483	1749	1
483	3804	1
483	3053	1
483	1075	1
483	591	1
483	389	1
483	2529	1
483	2243	1
483	1935	1
483	1964	1
483	2822	1
483	2639	1
483	520	1
483	364	1
483	3138	1
483	1494	1
483	340	1
483	646	1
483	4245	1
483	3874	1
483	3227	1
483	1338	1
483	1224	1
483	2853	1
483	1441	1
483	2109	1
483	2155	1
483	415	1
483	2361	1
483	3707	1
483	3112	1
483	840	1
622	796	1
622	1542	1
622	1235	1
622	929	1
622	2399	1
339	1233	1
339	2740	1
339	3645	1
339	3823	1
339	3835	1
339	141	1
339	3911	1
339	2856	1
339	1141	1
339	454	1
339	1152	1
339	3646	1
339	4000	1
339	4496	1
339	4212	1
339	374	1
339	1232	1
339	3128	1
339	3889	1
339	1503	1
339	743	1
339	2243	1
339	3439	1
339	2822	1
339	4172	1
339	1200	1
339	412	1
339	780	1
339	3502	1
339	3435	1
41	39	1
41	1100	1
41	594	1
41	2123	1
41	2813	1
41	903	1
41	278	1
41	2235	1
41	12	1
41	2616	1
41	3258	1
41	2107	1
41	2271	1
41	4467	1
505	1003	1
505	2960	1
505	2616	1
505	580	1
505	2963	1
505	2991	1
505	2505	1
505	2740	1
505	2073	1
505	1187	1
232	2879	1
232	2574	1
232	3184	1
232	2494	1
232	2343	1
232	2423	1
232	3127	1
232	1873	1
232	2473	1
232	1715	1
232	928	1
232	1714	1
232	1990	1
232	678	1
232	3070	1
232	3014	1
232	1861	1
232	64	1
232	3034	1
232	944	1
765	2694	1
765	2270	1
765	2818	1
765	2484	1
93	3821	1
93	2189	1
93	2635	1
93	503	1
93	2106	1
93	3255	1
93	2465	1
93	4286	1
93	3879	1
93	2285	1
93	4388	1
93	505	1
93	58	1
93	2147	1
93	2107	1
93	16	1
93	398	1
671	3757	1
671	4172	1
671	4087	1
671	2687	1
671	1145	1
671	1854	1
671	2337	1
671	4182	1
671	3843	1
586	1100	1
586	1145	1
586	1585	1
586	944	1
586	2479	1
586	580	1
586	3047	1
47	454	1
47	1263	1
47	12	1
47	2345	1
47	285	1
47	2740	1
47	589	1
47	1235	1
405	650	1
405	210	1
405	3735	1
405	3302	1
405	2556	1
405	4305	1
405	4517	1
405	2271	1
405	307	1
597	3863	1
597	4342	1
597	1011	1
597	2732	1
597	1631	1
597	3295	1
597	2951	1
597	4174	1
597	4260	1
597	3627	1
597	2479	1
597	1808	1
597	1387	1
597	1476	1
597	2925	1
597	2192	1
597	604	1
597	3683	1
629	1884	1
629	3959	1
629	879	1
629	2822	1
629	852	1
23	355	1
23	3395	1
23	3383	1
23	13	1
23	5	1
79	1210	1
79	380	1
79	13	1
79	547	1
79	1460	1
79	1933	1
79	574	1
79	225	1
148	305	1
148	4525	1
148	725	1
148	1235	1
148	1227	1
148	374	1
148	177	1
148	1999	1
148	813	1
148	1210	1
304	3769	1
304	2604	1
304	2805	1
304	1462	1
304	1787	1
304	3113	1
304	2341	1
304	3083	1
304	2419	1
304	452	1
304	91	1
304	2199	1
304	1224	1
304	3513	1
304	3337	1
304	4137	1
372	2787	1
372	364	1
372	4180	1
372	3874	1
372	172	1
733	3119	1
733	2042	1
733	3344	1
733	2887	1
733	1596	1
733	2670	1
389	1550	1
389	191	1
389	4305	1
389	2160	1
389	3705	1
389	403	1
389	3686	1
389	4117	1
197	2399	1
197	500	1
197	2013	1
197	118	1
197	1235	1
197	2160	1
197	2732	1
197	3726	1
197	366	1
197	2518	1
197	3073	1
197	3046	1
197	3132	1
535	3519	1
535	2127	1
535	390	1
535	4180	1
535	4321	1
535	1152	1
535	4043	1
223	1621	1
223	1987	1
223	2368	1
223	2203	1
223	2210	1
223	2603	1
223	1927	1
223	374	1
223	1746	1
223	1693	1
223	59	1
408	2875	1
408	3554	1
408	329	1
408	3064	1
408	1273	1
408	216	1
408	4273	1
408	2633	1
169	73	1
169	1464	1
169	1152	1
169	136	1
169	1206	1
169	39	1
623	3344	1
623	2230	1
623	3195	1
623	3031	1
623	3572	1
623	3029	1
623	3776	1
623	3327	1
623	2956	1
623	1577	1
623	2196	1
623	3420	1
623	2916	1
623	981	1
623	2203	1
623	2396	1
623	3120	1
623	3175	1
623	2493	1
623	801	1
623	1232	1
623	2836	1
623	3155	1
107	2254	1
107	113	1
107	1473	1
107	1394	1
107	2750	1
107	20	1
107	1385	1
107	3710	1
107	3206	1
43	2590	1
43	3420	1
43	1339	1
43	2511	1
43	2991	1
43	500	1
43	2664	1
43	12	1
681	4200	1
681	3757	1
681	3415	1
681	1185	1
681	1208	1
681	1965	1
319	2809	1
319	1430	1
319	388	1
319	105	1
319	4546	1
319	2347	1
319	4309	1
319	1255	1
319	4180	1
663	1719	1
663	1100	1
663	4222	1
663	4182	1
497	3013	1
497	2127	1
497	2951	1
497	355	1
246	3911	1
246	2341	1
246	2614	1
246	2797	1
246	2872	1
246	68	1
246	3590	1
246	4391	1
39	4168	1
39	2127	1
39	3774	1
39	3683	1
39	1145	1
39	2173	1
39	1346	1
39	775	1
39	12	1
39	3968	1
39	2223	1
242	3774	1
242	3416	1
242	372	1
242	3857	1
242	2905	1
242	3934	1
242	1258	1
242	1217	1
242	3407	1
242	2465	1
242	3088	1
242	2729	1
242	3218	1
242	2783	1
242	3511	1
242	1256	1
242	1693	1
242	892	1
242	1297	1
242	3276	1
242	67	1
242	3214	1
242	1964	1
242	3757	1
242	981	1
242	2282	1
242	3197	1
242	3537	1
242	1542	1
242	1616	1
242	729	1
242	329	1
242	1301	1
242	3045	1
242	2613	1
242	1152	1
242	975	1
242	402	1
242	3697	1
242	3543	1
242	4063	1
242	2634	1
242	3574	1
265	2459	1
265	2382	1
265	74	1
265	2643	1
265	3766	1
276	1100	1
276	2689	1
276	364	1
276	2495	1
276	125	1
276	2980	1
276	2991	1
276	2659	1
276	786	1
276	366	1
276	701	1
271	2090	1
271	79	1
271	2732	1
271	1230	1
271	4639	1
348	2282	1
348	2479	1
348	812	1
348	2721	1
348	148	1
488	4245	1
488	380	1
488	353	1
488	3537	1
323	2378	1
323	2125	1
323	2511	1
323	2141	1
323	3123	1
323	1976	1
323	2670	1
323	1145	1
323	2253	1
323	109	1
323	2912	1
323	3707	1
323	2041	1
719	4648	1
719	4562	1
719	2615	1
719	1446	1
318	3006	1
318	2373	1
318	4212	1
318	104	1
318	1100	1
318	3450	1
318	2616	1
318	1945	1
318	2457	1
318	4339	1
318	662	1
318	2458	1
318	1177	1
318	3572	1
318	2955	1
263	1964	1
263	1515	1
263	380	1
263	2558	1
263	74	1
721	3420	1
721	2457	1
721	2317	1
721	2458	1
721	1467	1
721	3155	1
721	3515	1
721	3344	1
81	414	1
81	2498	1
81	1869	1
81	3235	1
81	2531	1
81	2495	1
81	2339	1
81	3579	1
81	2117	1
81	761	1
81	454	1
81	2458	1
81	13	1
81	2075	1
81	3662	1
81	49	1
81	172	1
81	272	1
81	179	1
81	23	1
504	3796	1
504	3370	1
504	3626	1
504	2352	1
504	1882	1
504	4217	1
504	3657	1
504	3660	1
504	3409	1
504	4155	1
504	3692	1
504	3571	1
504	364	1
504	3634	1
504	3636	1
504	3444	1
504	3693	1
504	3556	1
504	2457	1
504	3497	1
504	4055	1
504	3691	1
504	2168	1
504	1716	1
504	3810	1
504	3311	1
504	3253	1
504	3551	1
504	3596	1
504	3161	1
504	3717	1
504	3240	1
504	1845	1
504	3554	1
504	3633	1
504	1279	1
504	2115	1
504	3741	1
504	2983	1
504	3151	1
504	2941	1
504	3676	1
504	2970	1
504	2827	1
504	3694	1
504	3661	1
504	3527	1
504	3296	1
504	3651	1
504	3587	1
504	2939	1
504	1451	1
504	4178	1
504	2269	1
504	2126	1
504	3608	1
504	3604	1
504	3605	1
504	3577	1
504	3637	1
504	3643	1
525	726	1
525	1273	1
525	514	1
525	380	1
119	2206	1
119	1555	1
119	3915	1
119	1971	1
119	1189	1
119	819	1
119	1587	1
119	1074	1
119	2681	1
119	602	1
119	1100	1
119	305	1
119	412	1
119	390	1
119	2991	1
119	27	1
119	786	1
119	1385	1
119	2329	1
119	3900	1
119	780	1
647	1211	1
647	3554	1
647	1234	1
647	1987	1
647	3715	1
647	1210	1
647	3750	1
647	963	1
342	386	1
342	1133	1
342	144	1
342	258	1
342	1586	1
342	367	1
342	1679	1
342	2096	1
342	1613	1
342	2616	1
365	1263	1
365	3548	1
365	3721	1
365	443	1
365	167	1
365	3774	1
441	2753	1
441	2399	1
441	343	1
441	1816	1
441	1152	1
441	678	1
441	273	1
441	2776	1
441	1351	1
643	2306	1
643	3014	1
643	3519	1
643	3372	1
643	934	1
643	1172	1
643	2797	1
643	3083	1
643	4052	1
701	1260	1
701	2215	1
701	2035	1
701	2190	1
701	3413	1
704	1538	1
704	1440	1
704	2822	1
704	4018	1
704	1271	1
704	2580	1
702	2512	1
702	3797	1
702	3274	1
702	2762	1
702	1263	1
702	2247	1
702	2105	1
759	2196	1
759	3197	1
759	4176	1
759	2161	1
759	4180	1
759	2457	1
732	4128	1
732	4238	1
732	4126	1
732	1592	1
732	3431	1
732	4127	1
732	3433	1
732	3432	1
506	2158	1
506	2778	1
506	364	1
506	674	1
506	2212	1
506	3149	1
506	1234	1
736	4095	1
736	1682	1
736	2505	1
736	3357	1
320	2778	1
320	1211	1
320	378	1
320	1152	1
320	2612	1
707	3116	1
707	3197	1
707	1298	1
707	3930	1
686	3601	1
686	3061	1
686	3705	1
686	3130	1
686	3123	1
382	3554	1
382	2574	1
382	3532	1
382	3762	1
382	2959	1
382	2980	1
382	1234	1
382	2598	1
382	3155	1
382	4326	1
382	586	1
382	2861	1
382	1385	1
382	182	1
382	3315	1
382	453	1
382	3016	1
397	4306	1
397	1152	1
397	3484	1
397	206	1
779	3693	1
779	3217	1
779	3070	1
779	4083	1
678	1873	1
678	2326	1
678	2562	1
678	2595	1
678	3478	1
678	1269	1
678	1737	1
678	2616	1
678	1163	1
678	2872	1
678	3858	1
678	3387	1
678	2158	1
678	2146	1
678	2290	1
678	3871	1
678	2051	1
56	583	1
56	748	1
56	100	1
56	761	1
56	2484	1
56	12	1
56	1338	1
56	1264	1
56	3776	1
56	2143	1
56	444	1
56	1950	1
56	1479	1
762	3868	1
762	3957	1
762	2184	1
762	3148	1
118	3812	1
118	2951	1
118	1273	1
118	3247	1
118	2833	1
118	1661	1
118	1152	1
118	981	1
118	2454	1
118	4633	1
118	4594	1
