225	8954	1
225	4384	1
225	17	1
225	6253	1
225	6159	1
225	9139	1
225	1995	1
225	4923	1
225	5726	1
1338	3235	1
1338	99	1
1338	7124	1
1338	159	1
2778	6253	1
2778	8207	1
2778	8440	1
2778	8616	1
2778	7194	1
2778	2440	1
2778	8570	1
2778	4797	1
2778	8125	1
2778	5505	1
2778	7218	1
2778	421	1
2995	961	1
2995	6044	1
2995	7478	1
2995	4589	1
2995	773	1
2995	6883	1
2995	6347	1
2995	515	1
3074	8954	1
3074	9297	1
3074	535	1
3074	9104	1
3388	587	1
3388	9259	1
3388	8765	1
3388	9475	1
4639	9706	1
4639	1981	1
4639	8806	1
4639	5706	1
5383	4694	1
5383	5791	1
5383	8434	1
5383	8841	1
5419	6211	1
5419	5790	1
5419	5327	1
5419	6253	1
183	9559	1
183	2029	1
183	9661	1
183	7349	1
183	5118	1
1096	5842	1
1096	4612	1
1096	2127	1
1096	4272	1
1096	4058	1
1096	2050	1
1096	83	1
1096	7563	1
1096	6699	1
1096	5843	1
1096	5800	1
2121	608	1
2121	9046	1
2121	6015	1
2121	2029	1
2121	8083	1
2121	2860	1
2121	4108	1
2121	761	1
2121	2790	1
2121	8634	1
2121	4807	1
2121	6453	1
2121	244	1
3542	8484	1
3542	8217	1
3542	677	1
3542	2141	1
3542	7334	1
4586	6211	1
4586	7806	1
4586	8573	1
4586	5876	1
4586	4272	1
2414	7265	1
2414	5204	1
2414	3112	1
2414	7819	1
2414	8254	1
2414	5184	1
2414	2764	1
2414	8600	1
2414	4034	1
2414	7241	1
2414	7752	1
2414	4158	1
2414	5538	1
2414	6500	1
2414	8310	1
2414	8543	1
2414	8276	1
2414	1333	1
2414	1983	1
2414	8384	1
2414	4194	1
2414	8103	1
2414	2321	1
2414	318	1
2414	2929	1
2414	8369	1
2414	8022	1
2414	6389	1
2414	3966	1
2414	5315	1
2414	7754	1
2414	4982	1
2414	5674	1
2414	7255	1
2414	2033	1
2414	8286	1
2414	3210	1
2414	8104	1
2414	1078	1
2414	3334	1
2414	3229	1
2414	3967	1
2414	8204	1
2414	2795	1
2701	9600	1
2701	8909	1
2701	392	1
2701	8907	1
3980	6579	1
3980	8328	1
3980	3373	1
3980	8815	1
4974	4410	1
4974	8585	1
4974	5653	1
4974	7543	1
4974	2319	1
2492	4589	1
2492	2198	1
2492	340	1
2492	8573	1
2492	1941	1
2492	581	1
941	6099	1
941	80	1
941	578	1
941	69	1
1653	8212	1
1653	2087	1
1653	5068	1
1653	490	1
1653	9108	1
1653	6463	1
1653	1893	1
1653	7245	1
1653	2044	1
1653	7638	1
1653	7327	1
1653	7167	1
1653	1909	1
1653	8289	1
1653	8267	1
1653	7676	1
1653	122	1
1653	2109	1
1653	5131	1
1653	4096	1
1653	2444	1
1653	8827	1
1653	549	1
1653	1660	1
1653	8374	1
1653	7039	1
1653	7474	1
1879	7595	1
1879	171	1
1879	9193	1
1879	4544	1
1879	4562	1
1879	9137	1
1879	7753	1
1879	9036	1
1879	7279	1
2230	452	1
2230	2711	1
2230	5725	1
2230	1454	1
2230	666	1
2230	6687	1
2230	6868	1
2230	2376	1
2230	410	1
2230	261	1
2230	3328	1
2230	1624	1
2230	677	1
2230	5876	1
2230	5264	1
2230	5352	1
2230	6018	1
4229	5455	1
4229	6852	1
4229	1440	1
4229	7706	1
4229	3894	1
4229	8826	1
4229	4034	1
4923	7618	1
4923	8674	1
4923	8250	1
4923	2193	1
4923	8268	1
4923	8334	1
5445	8725	1
5445	6159	1
5445	8268	1
5445	9955	1
1327	2928	1
1327	3701	1
1327	1042	1
1327	8573	1
1327	7682	1
1327	99	1
3548	9620	1
3548	677	1
3548	9892	1
3548	9352	1
3548	8131	1
3548	8208	1
3548	7094	1
3548	2087	1
3548	5978	1
3548	9107	1
3548	6704	1
3548	9517	1
4380	7484	1
4380	2086	1
4380	6408	1
4380	1698	1
4380	1665	1
4380	4921	1
4380	4384	1
4380	6566	1
4699	2650	1
4699	7545	1
4699	2043	1
4699	8899	1
4699	9157	1
4699	9393	1
4699	8328	1
4699	3727	1
4699	8011	1
4699	9297	1
5408	8573	1
5408	6149	1
5408	5186	1
5408	7040	1
5408	7949	1
3048	4617	1
3048	535	1
3048	2786	1
3048	3658	1
3048	551	1
5062	3492	1
5062	8016	1
5062	8771	1
5062	8018	1
5062	5510	1
5062	3658	1
5062	2614	1
51	2791	1
51	5	1
51	2459	1
51	6213	1
51	2818	1
51	549	1
51	561	1
51	1846	1
51	2353	1
51	5346	1
51	8399	1
51	1324	1
51	301	1
51	209	1
418	4985	1
418	8666	1
418	5068	1
418	9606	1
418	20	1
418	2048	1
418	677	1
418	2141	1
418	996	1
418	6579	1
418	7032	1
2872	467	1
2872	473	1
2872	9146	1
2872	2214	1
2872	3264	1
2872	8908	1
3675	762	1
3675	5952	1
3675	3668	1
3675	3580	1
3888	6731	1
3888	9678	1
3888	8687	1
3888	5327	1
3888	8954	1
3888	4770	1
3888	9590	1
3888	8907	1
3888	4855	1
3888	2056	1
3888	8589	1
3888	5774	1
3888	6781	1
3888	8484	1
3888	995	1
3888	7245	1
3888	6967	1
3888	2650	1
3888	7896	1
3888	3625	1
3888	3264	1
3888	8077	1
3888	5894	1
4429	1783	1
4429	8039	1
4429	9395	1
4429	8037	1
4429	1766	1
4429	8348	1
4429	5837	1
4429	6514	1
4429	8790	1
4429	2147	1
4429	6005	1
4429	6714	1
4429	7970	1
4429	6412	1
4429	9636	1
4429	8573	1
4429	4214	1
4429	4296	1
4429	5725	1
4429	3515	1
4429	9588	1
4429	6413	1
5069	9110	1
5069	7506	1
5069	8248	1
5069	3052	1
5069	8601	1
5069	8029	1
5069	8357	1
5069	8037	1
5069	2664	1
5069	3979	1
5414	5263	1
5414	6044	1
5414	5916	1
5414	7506	1
5414	6053	1
5453	8204	1
5453	9054	1
5453	6367	1
5453	7079	1
742	8193	1
742	51	1
742	7859	1
742	7285	1
742	677	1
742	1357	1
742	159	1
742	9187	1
742	5541	1
1545	4921	1
1545	1459	1
1545	7197	1
1545	1492	1
1545	109	1
1545	6230	1
1545	1258	1
1545	8589	1
2251	267	1
2251	2443	1
2251	7493	1
2251	9559	1
2251	3621	1
2480	1941	1
2480	4959	1
2480	3749	1
2480	785	1
2480	336	1
2480	1844	1
2885	4145	1
2885	470	1
2885	8573	1
2885	4668	1
2885	3412	1
2885	8051	1
3261	1624	1
3261	1143	1
3261	604	1
3261	3550	1
3261	567	1
3261	1941	1
3261	3008	1
3261	3985	1
3261	3414	1
3261	2068	1
3946	3658	1
3946	9047	1
3946	8751	1
3946	1069	1
3946	7446	1
3946	7079	1
3946	8573	1
3946	8204	1
3946	5984	1
3946	8633	1
3946	5404	1
3946	8818	1
2314	5118	1
2314	4589	1
2314	8665	1
2314	2816	1
2314	1934	1
2314	2127	1
2314	1930	1
2314	2724	1
2314	9052	1
2314	8573	1
2314	976	1
2314	5144	1
2314	3229	1
2314	291	1
2314	5264	1
2314	9023	1
2314	2941	1
2314	1258	1
4625	8518	1
4625	8204	1
4625	1941	1
4625	8481	1
5254	8279	1
5254	8573	1
5254	6159	1
5254	7535	1
5254	7138	1
1819	3543	1
1819	2238	1
1819	2068	1
1819	2890	1
1819	2781	1
1819	1624	1
1819	1926	1
1819	677	1
1819	2029	1
1819	3842	1
1819	2084	1
1819	340	1
1819	156	1
1819	1937	1
1819	1941	1
1819	3550	1
1819	398	1
2636	4770	1
2636	9430	1
2636	9245	1
2636	7407	1
2636	4238	1
2636	364	1
2636	2008	1
2636	8687	1
2636	1585	1
2636	1844	1
2636	9891	1
2636	9180	1
2636	5118	1
2636	8274	1
2636	8037	1
2636	2029	1
2636	1843	1
2636	2087	1
2636	9296	1
2636	4070	1
4750	7341	1
4750	7891	1
4750	2050	1
4750	7897	1
4800	2086	1
4800	7368	1
4800	8365	1
4800	7882	1
4800	2376	1
4800	6838	1
4800	8010	1
5247	3716	1
5247	6253	1
5247	5798	1
5247	9110	1
5247	5499	1
5247	7706	1
5247	4951	1
5247	8573	1
3570	7806	1
3570	4145	1
3570	8118	1
3570	5633	1
3570	9016	1
3570	9565	1
3570	8957	1
3570	7540	1
3570	7473	1
3570	7017	1
3570	4757	1
3570	9454	1
3570	975	1
3570	9613	1
3570	7657	1
3570	6514	1
4169	2598	1
4169	1346	1
4169	4731	1
4169	2803	1
4213	1540	1
4213	6395	1
4213	1421	1
4213	6384	1
4967	9047	1
4967	2281	1
4967	3346	1
4967	8685	1
4967	4492	1
960	8784	1
960	70	1
960	3938	1
960	2129	1
960	7680	1
960	4440	1
960	5998	1
960	4518	1
960	2056	1
960	8907	1
960	3498	1
960	7285	1
960	6204	1
960	6253	1
960	8233	1
960	1178	1
1461	7049	1
1461	244	1
1461	107	1
1461	8289	1
1461	5118	1
1461	4070	1
1535	109	1
1535	4453	1
1535	8552	1
1535	9539	1
1535	566	1
1535	4105	1
1535	4983	1
1535	8041	1
1535	8067	1
1535	7244	1
1535	9103	1
1535	8573	1
1535	9614	1
1535	561	1
1535	7413	1
1535	5118	1
1535	7897	1
1535	8674	1
1958	204	1
1958	9528	1
1958	2285	1
1958	8573	1
4105	4562	1
4105	1844	1
4105	6339	1
4105	6899	1
4105	2265	1
4105	7447	1
4105	1267	1
4105	5349	1
4105	7867	1
5483	8249	1
5483	9266	1
5483	8722	1
5483	8853	1
5483	8685	1
5483	8831	1
5484	8585	1
5484	8573	1
5484	9952	1
5484	9055	1
1381	2147	1
1381	9709	1
1381	103	1
1381	8543	1
1381	7000	1
1381	9187	1
1542	5118	1
1542	8398	1
1542	7846	1
1542	2029	1
1542	5543	1
1542	3894	1
1542	9169	1
1542	1937	1
1542	5209	1
1542	904	1
1542	6612	1
1608	3894	1
1608	7245	1
1608	2029	1
1608	2085	1
1608	7017	1
1608	8317	1
1608	9891	1
1608	111	1
1608	4429	1
1608	2207	1
1608	4973	1
1608	7040	1
1608	6731	1
1608	1941	1
1608	7194	1
1769	3408	1
1769	9650	1
1769	142	1
1769	9569	1
1769	8919	1
1769	7959	1
1769	8687	1
1769	9681	1
1769	8267	1
2802	9112	1
2802	563	1
2802	4843	1
2802	3007	1
2802	4440	1
2802	434	1
2802	3757	1
3113	5263	1
3113	1693	1
3113	9028	1
3113	9342	1
3113	3138	1
3113	6857	1
3113	876	1
3113	561	1
3113	4257	1
3113	546	1
3113	7050	1
3113	6023	1
3113	9089	1
3113	701	1
3113	4585	1
3113	3132	1
3113	1941	1
3874	978	1
3874	8896	1
3874	1390	1
3874	9031	1
3874	5327	1
4344	8585	1
4344	1624	1
4344	3516	1
4344	9110	1
4344	5945	1
4344	9393	1
4344	8070	1
4344	8234	1
4344	5787	1
4344	3690	1
4344	7484	1
4344	4213	1
4344	5876	1
4344	9297	1
4344	8573	1
4344	7031	1
4344	4552	1
4344	4800	1
1097	1941	1
1097	7000	1
1097	5223	1
1097	9703	1
1097	4552	1
1097	1694	1
1097	4267	1
1097	8604	1
1097	4733	1
1097	9261	1
1097	6375	1
1097	5194	1
1097	7308	1
1097	83	1
1097	5199	1
1097	8626	1
1097	9631	1
1097	8577	1
1097	9809	1
1097	8093	1
1097	5350	1
1097	5425	1
1097	7492	1
1097	6798	1
1097	9967	1
1097	9130	1
1735	8039	1
1735	8665	1
1735	8085	1
1735	8084	1
1735	6189	1
1735	8083	1
1735	7035	1
1735	8037	1
1735	8082	1
1735	142	1
1735	5118	1
1735	4082	1
1735	8548	1
1735	2207	1
1735	5837	1
1735	7253	1
1735	3625	1
1735	2056	1
3119	4983	1
3119	8573	1
3119	8166	1
3119	7787	1
3119	7944	1
3119	8079	1
3119	2008	1
3119	7371	1
3119	8784	1
3119	5164	1
3119	3690	1
3119	9300	1
3119	8970	1
3119	7017	1
3119	9151	1
3119	9159	1
3119	7692	1
3119	8080	1
3119	4854	1
3119	549	1
3119	6379	1
3131	2198	1
3131	561	1
3131	5118	1
3131	8617	1
3131	549	1
3169	4743	1
3169	3679	1
3169	4959	1
3169	551	1
3169	8882	1
3169	8037	1
3169	2387	1
3169	5049	1
3169	4389	1
3169	8083	1
3169	5499	1
3169	3695	1
3169	4745	1
3169	5999	1
3169	4744	1
3169	9112	1
3169	5203	1
3169	2721	1
3169	5213	1
3169	6271	1
3169	5724	1
3169	1934	1
3169	7826	1
3169	4694	1
3169	6763	1
3169	6762	1
3169	7812	1
3169	9661	1
3169	3373	1
3169	4492	1
3169	7859	1
3169	8850	1
4905	6232	1
4905	9332	1
4905	7043	1
4905	4525	1
4905	2147	1
5395	5411	1
5395	4983	1
5395	7505	1
5395	7915	1
5395	9151	1
5395	9065	1
570	1593	1
570	7092	1
570	701	1
570	142	1
570	7158	1
570	6971	1
570	2207	1
570	1461	1
570	37	1
570	5726	1
2522	4507	1
2522	5837	1
2522	8907	1
2522	9177	1
2522	1941	1
2522	340	1
2522	6005	1
2522	6891	1
2522	8573	1
2522	9582	1
2522	5408	1
2522	5264	1
2522	4855	1
2522	3480	1
2619	8781	1
2619	4384	1
2619	361	1
2619	5952	1
4481	1844	1
4481	8910	1
4481	3343	1
4481	7166	1
5211	9141	1
5211	3487	1
5211	4985	1
5211	8288	1
5211	9606	1
5211	6152	1
5211	5049	1
5211	7489	1
5211	5264	1
5404	8895	1
5404	8118	1
5404	8120	1
5404	8573	1
5404	6886	1
5404	9134	1
5404	7976	1
5404	9297	1
5404	9961	1
5404	5118	1
5404	8471	1
5404	9940	1
5404	9110	1
5404	9175	1
149	12	1
149	3894	1
149	1844	1
149	1941	1
773	8999	1
773	2050	1
773	6798	1
773	346	1
773	4417	1
773	2639	1
773	1264	1
773	52	1
773	7053	1
773	6612	1
773	9487	1
773	2029	1
773	2321	1
773	8296	1
773	6579	1
773	9341	1
773	9158	1
773	8538	1
1870	9187	1
1870	9119	1
1870	8162	1
1870	8425	1
1870	7421	1
1870	167	1
1870	7971	1
1870	2308	1
1870	690	1
4470	2128	1
4470	8322	1
4470	5680	1
4470	3097	1
4470	1844	1
4708	8419	1
4708	4574	1
4708	8846	1
4708	6344	1
4708	9303	1
4708	9597	1
4708	2045	1
4708	9313	1
4708	9152	1
5272	3863	1
5272	9331	1
5272	6860	1
5272	5141	1
5286	8911	1
5286	8037	1
5286	3931	1
5286	8083	1
5286	8082	1
5286	6763	1
5286	6655	1
5286	5663	1
1123	2349	1
1123	1459	1
1123	5625	1
1123	85	1
1123	1844	1
1123	1941	1
1123	2123	1
1123	2086	1
1123	4206	1
1123	2392	1
1123	4589	1
1197	1941	1
1197	91	1
1197	9004	1
1197	2126	1
1197	8538	1
1197	1936	1
2356	1267	1
2356	4963	1
2356	9454	1
2356	9169	1
2356	8609	1
2356	5118	1
2356	2919	1
2356	9160	1
2356	4589	1
2356	5186	1
2356	312	1
3009	7883	1
3009	904	1
3009	4116	1
3009	9141	1
3009	1146	1
3009	787	1
4319	5184	1
4319	7146	1
4319	3456	1
4319	6676	1
4319	2232	1
4319	8687	1
4404	7375	1
4404	2087	1
4404	7806	1
4404	1934	1
4404	7435	1
4419	5118	1
4419	1941	1
4419	8585	1
4419	1844	1
4419	8385	1
4419	1741	1
4419	8573	1
4483	1844	1
4483	2650	1
4483	1926	1
4483	8882	1
1200	5427	1
1200	7600	1
1200	9402	1
1200	8787	1
1200	9568	1
1200	9127	1
1200	4206	1
1200	6292	1
1200	7657	1
1200	4242	1
1200	91	1
1200	4854	1
1200	1708	1
1200	9864	1
1200	7909	1
1200	4369	1
1200	3576	1
1200	3575	1
1200	7200	1
1200	8881	1
1200	5867	1
1200	1987	1
1200	2008	1
1200	7484	1
1200	9111	1
1793	4661	1
1793	8193	1
1793	4440	1
1793	4356	1
1793	6935	1
1793	8857	1
1793	4959	1
1793	150	1
1793	6762	1
1793	677	1
1793	3524	1
1793	3229	1
1793	4238	1
1793	8642	1
1793	8557	1
1793	2758	1
1793	1198	1
1793	4410	1
1793	3510	1
1793	2044	1
1793	7053	1
1793	5352	1
1793	6211	1
1793	2763	1
1793	5100	1
1793	9347	1
1793	3552	1
2208	1529	1
2208	251	1
2208	2050	1
2208	2044	1
2208	3575	1
2208	1575	1
2208	2085	1
2377	9110	1
2377	6211	1
2377	5432	1
2377	6855	1
2377	312	1
2792	434	1
2792	499	1
2792	6309	1
2792	8385	1
2792	1844	1
4277	3732	1
4277	1872	1
4277	5778	1
4277	5993	1
4277	5571	1
4277	6397	1
4277	2509	1
4277	4404	1
4277	5915	1
4895	7887	1
4895	4384	1
4895	6939	1
4895	2142	1
2307	6058	1
2307	2376	1
2307	6232	1
2307	2598	1
2307	6116	1
2307	6593	1
2307	2468	1
2307	4552	1
2307	312	1
2307	5554	1
2307	5350	1
2307	4507	1
2307	4852	1
2307	4807	1
2307	5118	1
2307	581	1
2307	411	1
2307	289	1
2307	8228	1
2307	4238	1
2307	5777	1
3139	549	1
3139	6939	1
3139	2029	1
3139	5264	1
3139	2085	1
3139	7976	1
3139	2136	1
298	7855	1
298	9226	1
298	5231	1
298	3787	1
298	4207	1
298	1954	1
298	9141	1
298	2808	1
298	7098	1
298	8752	1
298	3067	1
298	8897	1
298	6687	1
298	4855	1
298	8125	1
298	2321	1
298	1432	1
298	3543	1
298	1844	1
298	8108	1
298	1357	1
298	4654	1
298	4561	1
298	6812	1
298	718	1
298	6959	1
298	9065	1
298	5029	1
298	9282	1
298	7595	1
298	2202	1
298	8928	1
298	8543	1
298	52	1
298	109	1
298	4249	1
298	7044	1
298	18	1
298	8062	1
298	1069	1
298	7806	1
298	8811	1
298	1292	1
298	4507	1
298	8571	1
1520	2193	1
1520	4552	1
1520	177	1
1520	340	1
1520	6159	1
1520	1183	1
1520	5837	1
1520	109	1
1520	2029	1
1520	7859	1
1520	7092	1
1520	5833	1
1520	4053	1
1572	6301	1
1572	3648	1
1572	561	1
1572	111	1
1572	8162	1
1572	4552	1
1572	8118	1
1572	6995	1
2889	476	1
2889	677	1
2889	9004	1
2889	549	1
2889	1267	1
2889	581	1
2889	3894	1
2889	1198	1
2889	8226	1
2889	4963	1
2889	1926	1
2889	2198	1
2889	2134	1
2889	7426	1
2889	1844	1
2889	1856	1
3365	2617	1
3365	581	1
3365	9569	1
3365	4116	1
3365	9528	1
3365	4549	1
5178	5327	1
5178	3278	1
5178	4983	1
5178	3700	1
5178	3439	1
5178	8557	1
5178	8226	1
5178	8090	1
5214	7536	1
5214	7706	1
5214	7963	1
5214	5349	1
5284	8846	1
5284	4881	1
5284	7166	1
5284	8090	1
5284	9564	1
5284	3929	1
5440	8924	1
5440	9628	1
5440	8186	1
5440	7239	1
4498	8853	1
4498	6866	1
4498	9415	1
4498	9340	1
4498	6758	1
4498	8814	1
4498	2492	1
4498	9291	1
4498	5723	1
4498	8364	1
4498	1844	1
4498	9025	1
4498	3000	1
4498	5439	1
4498	2121	1
4498	6015	1
4550	5420	1
4550	1926	1
4550	4749	1
4550	6609	1
4550	7469	1
4653	8847	1
4653	3098	1
4653	1991	1
4653	6260	1
4653	5826	1
4653	8474	1
4653	7279	1
4653	8818	1
4934	6699	1
4934	2789	1
4934	6846	1
4934	8842	1
5474	9644	1
5474	8617	1
5474	6750	1
5474	9110	1
5474	9035	1
213	1432	1
213	8342	1
213	5427	1
213	2664	1
213	3757	1
213	1239	1
213	326	1
213	9146	1
213	7146	1
213	9421	1
213	3788	1
213	52	1
213	35	1
213	17	1
213	7924	1
213	5122	1
1251	340	1
1251	8555	1
1251	8687	1
1251	2200	1
1251	96	1
1251	2141	1
3005	521	1
3005	4855	1
3005	8543	1
3005	9141	1
5442	7924	1
5442	8600	1
5442	5941	1
5442	9656	1
2043	219	1
2043	8421	1
2043	2050	1
2043	4760	1
2043	7540	1
2043	7902	1
2043	8906	1
2043	1941	1
2043	8077	1
2043	3658	1
2043	7446	1
2043	8385	1
2043	8248	1
2043	549	1
2043	5191	1
2043	4204	1
4092	1652	1
4092	7812	1
4092	1500	1
4092	1258	1
4092	4544	1
4092	8557	1
4471	5458	1
4471	4145	1
4471	9031	1
4471	1844	1
4471	7512	1
4471	4963	1
4471	6612	1
5472	8444	1
5472	7176	1
5472	6636	1
5472	7279	1
5472	8809	1
2549	5264	1
2549	8548	1
2549	9052	1
2549	9397	1
2549	9651	1
2549	6554	1
2549	8753	1
2549	9354	1
2549	9706	1
2549	8051	1
2549	6731	1
2549	340	1
2549	7206	1
2549	1846	1
2549	1172	1
2549	7963	1
2961	4328	1
2961	5264	1
2961	4963	1
2961	5607	1
2961	904	1
2961	7330	1
2961	499	1
2961	8296	1
2961	8538	1
2961	2029	1
2961	8376	1
2961	7867	1
2961	4852	1
2961	5726	1
2961	7375	1
2961	5118	1
2961	2598	1
2961	4589	1
2961	8928	1
2961	3894	1
2961	581	1
3299	8503	1
3299	7716	1
3299	5800	1
3299	568	1
3299	3132	1
3299	5542	1
4085	9044	1
4085	4654	1
4085	1258	1
4085	3356	1
4085	8125	1
4085	8815	1
4283	6367	1
4283	9090	1
4283	1500	1
4283	9054	1
4283	8751	1
4283	2202	1
4283	8785	1
4283	8655	1
4283	3480	1
4283	9380	1
4283	7467	1
4283	9321	1
4283	8368	1
5464	6755	1
5464	9708	1
5464	9098	1
5464	7097	1
5464	6423	1
5464	7696	1
202	2087	1
202	4440	1
202	3187	1
202	4854	1
202	17	1
202	9328	1
202	8368	1
1095	7053	1
1095	83	1
1095	8612	1
1095	1941	1
1095	7205	1
1095	2131	1
4097	9893	1
4097	9403	1
4097	6050	1
4097	1258	1
4097	4423	1
4097	8044	1
4097	5322	1
4097	8573	1
4452	1832	1
4452	7030	1
4452	2641	1
4452	9112	1
4749	9110	1
4749	5499	1
4749	9665	1
4749	8573	1
4749	9457	1
4749	2050	1
4749	7787	1
4749	8750	1
5357	5351	1
5357	8577	1
5357	4469	1
5357	4512	1
56	3985	1
56	2249	1
56	1286	1
56	18	1
56	244	1
56	976	1
56	204	1
56	3795	1
56	5868	1
56	392	1
56	675	1
56	1542	1
56	6367	1
56	5807	1
56	5	1
56	175	1
56	1926	1
56	323	1
56	2676	1
56	5195	1
56	1500	1
219	4410	1
219	17	1
219	143	1
219	9091	1
1144	87	1
1144	4854	1
1144	8906	1
1144	5427	1
1144	9297	1
1144	9418	1
1144	9521	1
1144	5118	1
1144	7435	1
1144	9375	1
1144	8593	1
1144	7375	1
1144	6353	1
1144	398	1
1144	7953	1
1144	9468	1
1144	8501	1
1144	8894	1
1144	7309	1
1144	8573	1
1144	7246	1
4123	8939	1
4123	4552	1
4123	7803	1
4123	1284	1
4874	5900	1
4874	8753	1
4874	3795	1
4874	8474	1
4874	7752	1
4874	8548	1
5228	7909	1
5228	8881	1
5228	4384	1
5228	8239	1
5228	3576	1
5228	5355	1
1205	499	1
1205	8582	1
1205	1573	1
1205	2131	1
1205	8220	1
1205	7963	1
1205	7435	1
1205	9971	1
1205	91	1
1358	5049	1
1358	3894	1
1358	9899	1
1358	6101	1
1358	6714	1
1358	4356	1
1358	5264	1
1358	5017	1
1358	99	1
2491	4128	1
2491	5327	1
2491	9613	1
2491	340	1
2491	7017	1
3810	3545	1
3810	5265	1
3810	904	1
3810	1793	1
5396	7683	1
5396	4983	1
5396	5411	1
5396	8178	1
5396	9345	1
5396	5719	1
5396	7556	1
5396	9334	1
228	1400	1
228	5199	1
228	1941	1
228	5412	1
228	4963	1
228	596	1
228	581	1
228	4118	1
228	902	1
228	1926	1
228	5355	1
228	39	1
228	497	1
228	377	1
228	1671	1
228	966	1
228	756	1
228	17	1
228	1353	1
228	47	1
228	3332	1
1451	8601	1
1451	9670	1
1451	4788	1
1451	6473	1
1451	107	1
1451	2436	1
1451	1818	1
3176	3890	1
3176	2043	1
3176	9359	1
3176	8201	1
3176	3252	1
3176	6992	1
3176	551	1
3176	1258	1
3176	7285	1
4260	9004	1
4260	1461	1
4260	9050	1
4260	9293	1
4260	8576	1
4260	7706	1
5175	3510	1
5175	9112	1
5175	3278	1
5175	6446	1
5448	8298	1
5448	6814	1
5448	6023	1
5448	7205	1
5448	7218	1
500	3575	1
500	3543	1
500	9041	1
500	7319	1
500	4474	1
500	8144	1
500	8994	1
500	198	1
500	30	1
500	4840	1
500	5318	1
500	2135	1
500	485	1
500	7194	1
500	9297	1
500	7435	1
500	7228	1
500	1844	1
500	8853	1
500	7506	1
500	3795	1
500	7684	1
500	3148	1
500	7209	1
500	7909	1
500	4219	1
500	7443	1
500	8544	1
500	339	1
500	5118	1
500	6711	1
500	7834	1
500	6386	1
500	4512	1
500	9150	1
500	1796	1
500	5223	1
500	7375	1
500	8585	1
500	8237	1
500	549	1
500	2697	1
500	4315	1
500	2202	1
500	8573	1
500	6798	1
500	8418	1
500	3735	1
500	4785	1
500	1149	1
500	6253	1
500	6233	1
500	6575	1
500	2795	1
500	4526	1
500	701	1
500	9054	1
2060	8782	1
2060	9680	1
2060	5327	1
2060	7280	1
2060	9893	1
2060	7849	1
2060	1844	1
2060	9737	1
2060	5667	1
2060	9453	1
2060	2207	1
2060	9786	1
2060	9605	1
2060	6780	1
2060	8798	1
2060	9189	1
2060	9207	1
2060	8752	1
2060	2056	1
2060	9613	1
2060	9880	1
2060	1615	1
2060	9766	1
2060	7044	1
2060	1802	1
2060	2008	1
2060	5991	1
2060	8079	1
2060	9659	1
2060	8024	1
2060	8905	1
2060	9796	1
2060	8582	1
3031	8521	1
3031	6623	1
3031	7262	1
3031	5625	1
3031	534	1
3232	2241	1
3232	3132	1
3232	2493	1
3232	1844	1
3232	9764	1
3232	9110	1
3232	6069	1
3232	8328	1
3232	1614	1
3232	8368	1
3232	8749	1
3232	8125	1
3232	8357	1
3232	9494	1
4626	5876	1
4626	2129	1
4626	1941	1
4626	7053	1
5181	5916	1
5181	6213	1
5181	3300	1
5181	4291	1
5181	3808	1
5219	4959	1
5219	4410	1
5219	8952	1
5219	6935	1
2412	6669	1
2412	3966	1
2412	6103	1
2412	1796	1
2412	5605	1
2412	6968	1
2412	1149	1
3034	534	1
3034	8083	1
3034	581	1
3034	8845	1
3034	976	1
3034	7250	1
3034	1348	1
3034	7207	1
3316	8617	1
3316	4056	1
3316	7558	1
3316	568	1
4083	9887	1
4083	7996	1
4083	7275	1
4083	8635	1
4083	7749	1
4083	6159	1
4083	1258	1
1137	8226	1
1137	1823	1
1137	7035	1
1137	3894	1
1137	1894	1
1137	2144	1
1137	8557	1
1137	1941	1
1137	4410	1
1137	4852	1
1137	85	1
1382	103	1
1382	3300	1
1382	2029	1
1382	3491	1
1382	9310	1
1382	7279	1
1549	6367	1
1549	2131	1
1549	109	1
1549	9108	1
1549	9706	1
1549	7505	1
1549	7543	1
1549	6323	1
1549	5790	1
1549	7510	1
1549	9052	1
1549	5231	1
2851	9284	1
2851	9853	1
2851	460	1
2851	8751	1
2851	9691	1
2851	9589	1
2851	5077	1
2851	9506	1
2851	9713	1
2851	9923	1
2851	9807	1
2851	2298	1
2851	5848	1
2851	8090	1
2851	5191	1
2851	9788	1
2851	2202	1
2851	6612	1
2851	4792	1
2851	7030	1
2851	4065	1
2851	8855	1
3173	551	1
3173	4325	1
3173	5744	1
3173	2141	1
3173	2395	1
3173	7859	1
3173	6253	1
4758	5118	1
4758	2056	1
4758	3625	1
4758	2639	1
4758	2087	1
282	3444	1
282	1793	1
282	18	1
282	2905	1
282	365	1
282	4291	1
282	701	1
1413	5427	1
1413	9397	1
1413	9309	1
1413	5118	1
1413	8853	1
1413	5459	1
1413	9345	1
1413	8573	1
1413	6789	1
1413	107	1
1413	6784	1
1988	2010	1
1988	210	1
1988	5327	1
1988	3525	1
1988	1844	1
1988	5266	1
1988	6939	1
1988	515	1
2167	5739	1
2167	4851	1
2167	2068	1
2167	511	1
2167	3639	1
2167	4760	1
2167	251	1
3156	4935	1
3156	8895	1
3156	8081	1
3156	6067	1
3156	5489	1
3156	9052	1
3156	6090	1
4879	2134	1
