1113	11151	1
1113	11197	1
1113	5471	1
1113	10629	1
1113	10633	1
1113	2983	1
113	10557	1
113	7247	1
113	450	1
113	10969	1
113	7134	1
113	7193	1
113	729	1
113	11898	1
113	3642	1
113	288	1
113	3872	1
113	9976	1
113	9316	1
113	10111	1
113	3809	1
113	8397	1
113	1956	1
113	448	1
113	11955	1
113	9247	1
113	10256	1
113	5838	1
113	11961	1
113	3917	1
113	4095	1
113	4468	1
113	6963	1
113	11376	1
113	9306	1
113	11164	1
113	9356	1
113	368	1
113	11574	1
113	10219	1
113	2823	1
113	10685	1
113	708	1
113	10139	1
113	1201	1
113	6171	1
113	682	1
113	3204	1
113	946	1
113	9680	1
113	6901	1
654	7008	1
654	3903	1
654	11500	1
654	11172	1
654	10607	1
802	10612	1
802	4715	1
802	7842	1
802	9438	1
802	9780	1
802	11167	1
802	8309	1
802	6631	1
802	11168	1
802	5756	1
802	11898	1
802	11161	1
802	10633	1
802	4414	1
802	12020	1
802	10606	1
802	10615	1
802	2198	1
802	10041	1
802	4704	1
802	11165	1
802	1792	1
802	11563	1
802	10614	1
802	11828	1
802	10154	1
1010	9651	1
1010	9099	1
1010	10384	1
1010	8252	1
175	8982	1
175	336	1
175	10510	1
175	10973	1
175	466	1
175	977	1
175	3081	1
66	10588	1
66	4119	1
66	9571	1
66	10659	1
225	11630	1
225	11124	1
225	9866	1
225	7426	1
225	5823	1
225	10479	1
225	10979	1
225	10610	1
225	10780	1
225	11233	1
225	11299	1
225	6140	1
225	10603	1
225	6890	1
225	9580	1
580	10019	1
580	10619	1
580	9306	1
580	7687	1
580	11083	1
580	2298	1
580	3424	1
580	9322	1
580	9800	1
580	8977	1
580	10611	1
580	10542	1
580	8552	1
580	11108	1
725	11853	1
725	10886	1
725	11986	1
725	11379	1
953	2104	1
953	2737	1
953	11110	1
953	8644	1
953	3555	1
347	11459	1
347	11295	1
347	10616	1
347	10696	1
347	9200	1
942	10439	1
942	5644	1
942	7813	1
942	6943	1
721	7889	1
721	10609	1
721	10184	1
721	10600	1
721	10583	1
721	9580	1
721	10695	1
405	3563	1
405	10047	1
405	7102	1
405	4044	1
246	10682	1
246	11128	1
246	10975	1
246	11867	1
740	7446	1
740	4662	1
740	1910	1
740	10847	1
1141	898	1
1141	9844	1
1141	4359	1
1141	8442	1
1141	11014	1
1141	8136	1
1141	10611	1
1141	11702	1
1141	8550	1
1141	7141	1
1141	4480	1
1141	8742	1
1141	101	1
1141	10239	1
1141	6132	1
1141	10884	1
1141	7460	1
1141	3118	1
1141	11163	1
1141	10019	1
1141	3345	1
1141	9635	1
1141	6510	1
1141	6466	1
1141	926	1
799	10781	1
799	10190	1
799	10604	1
799	10635	1
799	10609	1
799	9580	1
799	10602	1
799	9332	1
544	11402	1
544	11929	1
544	10190	1
544	10316	1
544	11509	1
544	130	1
544	10609	1
544	9580	1
544	6543	1
544	7493	1
544	11167	1
544	11156	1
544	8870	1
544	6080	1
544	7474	1
544	11350	1
544	2977	1
544	9332	1
544	11236	1
544	9350	1
544	11197	1
544	11237	1
544	11787	1
544	9192	1
544	10617	1
544	10602	1
544	10620	1
544	11630	1
544	10519	1
544	10632	1
544	9002	1
544	286	1
544	3824	1
544	10451	1
544	10191	1
544	3212	1
544	10357	1
544	11187	1
1108	9611	1
1108	9522	1
1108	10013	1
1108	7717	1
563	3022	1
563	10806	1
563	8762	1
563	3327	1
563	11221	1
344	333	1
344	6928	1
344	6088	1
344	5939	1
344	4873	1
344	557	1
344	11510	1
344	480	1
344	303	1
344	9677	1
344	7812	1
344	10616	1
344	10617	1
344	11810	1
344	3720	1
344	9083	1
344	11571	1
344	5456	1
344	6808	1
344	11966	1
344	11567	1
344	77	1
344	5833	1
344	2647	1
344	4745	1
344	3652	1
344	5536	1
344	1721	1
344	7148	1
731	10612	1
731	11286	1
731	4715	1
731	11422	1
731	7354	1
731	10614	1
731	11532	1
731	10621	1
731	11251	1
731	11221	1
731	11852	1
731	11157	1
731	8429	1
731	10089	1
731	8890	1
731	11687	1
731	10609	1
574	1410	1
574	3800	1
574	7770	1
574	9443	1
574	8429	1
574	9795	1
574	8713	1
574	6102	1
806	10400	1
806	428	1
806	755	1
806	10938	1
806	2753	1
806	3543	1
806	1663	1
806	8587	1
806	1157	1
806	3834	1
806	11480	1
806	1477	1
806	6056	1
806	388	1
806	2458	1
806	2198	1
806	8345	1
806	751	1
806	1625	1
806	1355	1
1086	10724	1
1086	1169	1
1086	701	1
1086	507	1
1086	3231	1
1086	341	1
1086	8715	1
1086	1538	1
1086	8574	1
1086	284	1
1086	2876	1
1086	3819	1
1086	11219	1
1086	5008	1
1086	10495	1
1086	4089	1
1086	5243	1
1086	3264	1
1086	980	1
1086	10310	1
1086	794	1
1086	1374	1
1086	10020	1
119	5587	1
119	7043	1
119	9306	1
119	3457	1
119	2645	1
119	8706	1
119	3903	1
119	8696	1
239	1920	1
239	10741	1
239	10384	1
239	10609	1
239	10603	1
1084	8429	1
1084	8770	1
1084	11259	1
1084	3743	1
1084	10592	1
1084	10612	1
1084	10603	1
1084	10604	1
1084	9580	1
910	10611	1
910	10697	1
910	10894	1
910	7667	1
910	7523	1
910	10443	1
910	9276	1
910	10580	1
910	2142	1
910	10450	1
910	9340	1
910	11828	1
910	7908	1
910	8429	1
910	10608	1
910	10592	1
910	10440	1
910	10184	1
910	11500	1
910	9434	1
910	11031	1
910	10604	1
910	10593	1
910	11179	1
910	11156	1
910	11152	1
910	10956	1
910	3006	1
910	3246	1
728	6289	1
728	6180	1
728	5436	1
728	1941	1
728	7618	1
709	9119	1
709	821	1
709	5778	1
709	34	1
709	4857	1
709	5054	1
68	5281	1
68	3814	1
68	5296	1
68	2328	1
68	447	1
68	6567	1
68	7999	1
68	9080	1
68	10732	1
68	2115	1
68	5931	1
120	11587	1
120	11297	1
120	951	1
120	1792	1
120	10604	1
120	10603	1
120	11082	1
120	268	1
120	8428	1
120	11355	1
120	11170	1
120	9861	1
120	10617	1
120	11197	1
120	10615	1
120	8110	1
120	10075	1
120	10620	1
120	10635	1
120	9306	1
120	2350	1
573	10591	1
573	10616	1
573	3067	1
573	9247	1
573	10609	1
217	11484	1
217	11315	1
217	11561	1
217	10623	1
217	11427	1
217	10597	1
217	11440	1
217	8775	1
217	10632	1
217	11640	1
217	11431	1
217	9256	1
217	11330	1
217	11829	1
217	10700	1
217	11463	1
217	10616	1
217	11341	1
217	11566	1
217	11200	1
217	11946	1
217	11156	1
217	11767	1
217	11695	1
217	11631	1
217	11619	1
217	11542	1
217	923	1
217	11630	1
217	11251	1
217	11493	1
217	5989	1
217	1903	1
217	11343	1
217	10977	1
217	11567	1
217	11125	1
217	11455	1
217	11466	1
217	11246	1
217	11964	1
217	10769	1
217	7713	1
303	11282	1
303	10606	1
303	6465	1
303	617	1
303	11810	1
303	8343	1
303	4344	1
303	11706	1
156	4152	1
156	10637	1
156	8300	1
156	1432	1
156	6665	1
156	5913	1
156	8647	1
156	2101	1
522	11490	1
522	2092	1
522	7131	1
522	5301	1
522	9235	1
522	539	1
891	1355	1
891	10086	1
891	5843	1
891	9374	1
891	7831	1
891	11031	1
891	8938	1
891	11296	1
891	11461	1
891	10621	1
891	9383	1
891	11248	1
891	11444	1
891	10637	1
891	8505	1
891	11252	1
891	10991	1
891	11561	1
891	677	1
891	11639	1
891	11610	1
891	10638	1
891	10976	1
891	8345	1
891	11532	1
238	10040	1
238	304	1
238	9169	1
238	8009	1
238	10440	1
238	8365	1
238	3056	1
238	4311	1
238	2554	1
238	2833	1
238	2362	1
499	9984	1
499	5718	1
499	8811	1
499	8375	1
499	10226	1
202	2573	1
202	10711	1
202	642	1
202	1327	1
202	466	1
202	1069	1
930	11957	1
930	7518	1
930	11037	1
930	528	1
930	10076	1
930	10604	1
930	11961	1
941	11165	1
941	10633	1
941	1792	1
941	11301	1
941	11124	1
941	11160	1
941	11689	1
941	11273	1
941	11251	1
941	8429	1
941	11578	1
171	8084	1
171	10443	1
171	832	1
171	9594	1
171	7275	1
171	139	1
171	4589	1
171	6306	1
171	7405	1
171	4379	1
171	8789	1
171	9591	1
171	11519	1
171	5231	1
475	5054	1
475	710	1
475	3593	1
475	11025	1
475	393	1
475	447	1
475	9879	1
475	11461	1
475	11991	1
108	8175	1
108	2867	1
108	340	1
108	352	1
108	732	1
108	1145	1
108	2489	1
1011	9661	1
1011	2857	1
1011	4379	1
1011	2426	1
1011	10183	1
257	1213	1
257	5065	1
257	6792	1
257	3182	1
257	8527	1
257	3705	1
257	10670	1
257	9640	1
257	5399	1
257	8412	1
257	9641	1
257	80	1
257	10024	1
257	7994	1
5	8586	1
5	9538	1
5	1925	1
5	3137	1
5	905	1
5	7359	1
5	899	1
5	9715	1
5	5505	1
5	9247	1
5	10609	1
5	1924	1
5	9336	1
272	2386	1
272	10941	1
272	686	1
272	2149	1
727	257	1
727	2083	1
727	6337	1
727	487	1
75	3294	1
75	7952	1
75	7923	1
75	9580	1
75	10780	1
75	922	1
75	10485	1
75	10278	1
75	11382	1
75	540	1
75	4138	1
75	5690	1
75	10845	1
75	11119	1
75	7953	1
75	2883	1
75	10156	1
75	1965	1
75	6051	1
75	4358	1
75	9812	1
75	276	1
415	10977	1
415	10584	1
415	11025	1
415	11298	1
146	10627	1
146	10780	1
146	10611	1
146	10450	1
146	5876	1
146	11187	1
146	10192	1
146	11459	1
146	10606	1
146	10621	1
146	10659	1
537	10555	1
537	7809	1
537	2155	1
537	10556	1
537	7622	1
537	4159	1
537	2915	1
537	8486	1
537	7357	1
537	1892	1
614	655	1
614	831	1
614	11687	1
614	11957	1
614	11828	1
614	407	1
614	10609	1
614	11093	1
614	2821	1
614	513	1
614	11889	1
614	8010	1
614	1191	1
614	482	1
614	10183	1
614	11467	1
614	8190	1
281	5163	1
281	9503	1
281	8301	1
281	10629	1
281	5523	1
281	10142	1
281	9603	1
281	5603	1
281	10780	1
281	10612	1
449	3102	1
449	4098	1
449	7323	1
449	9829	1
449	5057	1
449	9752	1
449	535	1
449	2770	1
449	284	1
449	3917	1
449	11098	1
449	3257	1
449	9493	1
449	781	1
449	5490	1
449	7	1
449	9246	1
449	922	1
449	8429	1
449	5428	1
449	283	1
449	8666	1
449	5404	1
449	6994	1
449	11822	1
449	971	1
449	3529	1
267	4293	1
267	4090	1
267	9472	1
267	9864	1
267	9973	1
267	10437	1
267	4404	1
267	6394	1
267	7484	1
267	5997	1
444	11898	1
444	11164	1
444	10076	1
444	11583	1
523	10775	1
523	6712	1
523	3428	1
523	4663	1
523	623	1
523	8427	1
523	8666	1
523	10708	1
523	4181	1
523	9199	1
523	9618	1
523	2567	1
523	10153	1
523	6028	1
1145	212	1
1145	5844	1
1145	656	1
1145	5229	1
1169	10190	1
1169	3721	1
1169	10626	1
1169	3009	1
1169	11157	1
1169	8346	1
1169	11344	1
1169	7582	1
1169	9012	1
1169	5990	1
1169	8429	1
1169	11159	1
1169	11164	1
1169	10337	1
1169	10451	1
1169	10695	1
1169	9651	1
1169	4769	1
1169	895	1
1169	11301	1
1169	3951	1
1223	5856	1
1223	6927	1
1223	10211	1
1223	4816	1
1223	607	1
521	9071	1
521	10874	1
521	7570	1
521	8859	1
521	2773	1
521	1057	1
521	9715	1
521	10576	1
521	5208	1
521	8416	1
521	8553	1
521	5004	1
521	11065	1
521	10154	1
521	4437	1
703	759	1
703	5650	1
703	4281	1
703	6901	1
703	4857	1
830	7318	1
830	4768	1
830	9682	1
830	913	1
830	2028	1
830	2166	1
830	5486	1
830	2468	1
830	11779	1
830	10701	1
830	5005	1
830	2494	1
830	6023	1
830	11110	1
830	2251	1
849	1234	1
849	276	1
849	3834	1
849	11241	1
849	1339	1
849	1229	1
849	8616	1
849	9540	1
849	357	1
849	2105	1
849	4824	1
857	6654	1
857	6587	1
857	460	1
857	5840	1
857	7511	1
857	5447	1
857	9183	1
857	11588	1
857	11812	1
857	8724	1
857	9234	1
857	3723	1
857	710	1
857	4096	1
857	2613	1
857	8459	1
857	11722	1
857	10607	1
857	9863	1
857	4954	1
857	2622	1
857	5108	1
857	10154	1
857	1442	1
857	1630	1
857	64	1
857	951	1
857	4337	1
857	11223	1
857	4226	1
857	11567	1
857	1366	1
857	3592	1
857	693	1
857	10590	1
857	2503	1
857	7425	1
857	2506	1
857	455	1
857	11510	1
857	11159	1
857	3388	1
857	287	1
857	6352	1
857	7628	1
857	11247	1
857	10593	1
857	56	1
73	9328	1
73	10019	1
73	7474	1
73	6080	1
73	11154	1
149	11297	1
149	11246	1
149	10956	1
149	11500	1
149	11151	1
149	10602	1
149	10607	1
149	10604	1
149	11308	1
149	9977	1
149	11299	1
310	11985	1
310	1513	1
310	911	1
310	3344	1
310	11686	1
310	11420	1
310	11630	1
310	11158	1
310	11197	1
310	11610	1
310	11769	1
310	11652	1
310	11419	1
310	11326	1
310	10618	1
310	1842	1
310	10450	1
310	11163	1
310	11963	1
310	12025	1
310	11946	1
310	11898	1
310	7293	1
310	11247	1
310	11801	1
310	11965	1
310	10607	1
310	11157	1
310	11767	1
310	11565	1
310	11303	1
310	11723	1
310	11583	1
310	10591	1
310	11167	1
310	11672	1
310	11296	1
310	11567	1
310	11491	1
310	10597	1
310	6469	1
310	11048	1
310	11301	1
310	9332	1
310	11152	1
310	11611	1
310	11562	1
310	11853	1
310	10699	1
310	10629	1
310	10613	1
310	11252	1
310	11250	1
310	10857	1
310	11966	1
310	11119	1
310	11169	1
310	10780	1
310	11768	1
310	11964	1
310	1792	1
310	11273	1
310	11246	1
310	10451	1
310	11687	1
310	11862	1
310	10633	1
310	11156	1
310	11552	1
310	11759	1
310	11961	1
310	11254	1
310	11973	1
310	11575	1
310	3605	1
310	11524	1
310	11659	1
310	11302	1
310	11159	1
310	11568	1
310	11812	1
310	11922	1
310	10616	1
310	464	1
310	11566	1
310	11165	1
310	11957	1
310	11933	1
310	11977	1
310	11695	1
310	10782	1
310	11356	1
310	11764	1
310	11903	1
310	11548	1
310	11972	1
310	11510	1
310	744	1
310	11970	1
310	11160	1
310	11608	1
310	11026	1
310	2976	1
310	10895	1
310	11722	1
310	10623	1
310	11286	1
310	11890	1
310	10694	1
310	11953	1
310	11298	1
310	12024	1
310	10700	1
310	11308	1
310	12004	1
310	11436	1
310	11581	1
310	11967	1
310	11971	1
310	11582	1
310	11570	1
310	11360	1
310	11912	1
310	11358	1
310	11168	1
310	11577	1
310	10816	1
310	11402	1
310	11571	1
310	8301	1
310	10977	1
310	11932	1
310	11251	1
310	11987	1
310	11154	1
310	11150	1
310	11899	1
310	11897	1
310	11574	1
310	11514	1
310	11028	1
310	11306	1
310	11564	1
310	11960	1
310	11164	1
310	11727	1
310	11586	1
310	10865	1
310	11917	1
310	10978	1
310	4776	1
310	10632	1
310	11925	1
310	11500	1
310	10627	1
310	11031	1
310	11361	1
310	11209	1
310	11754	1
310	11046	1
310	10625	1
310	11580	1
310	11561	1
310	11655	1
310	11956	1
310	11153	1
310	9438	1
310	11151	1
310	11161	1
310	11535	1
310	11810	1
310	11464	1
310	11938	1
310	11663	1
310	11563	1
310	11828	1
310	10626	1
310	11023	1
864	9709	1
864	5600	1
864	2508	1
864	24	1
864	10271	1
864	1694	1
864	7084	1
864	9522	1
864	1578	1
864	2979	1
718	9100	1
718	10376	1
718	10572	1
718	5297	1
718	11754	1
718	11710	1
718	11828	1
718	10224	1
718	11630	1
718	7309	1
718	3732	1
718	3076	1
718	11673	1
718	1084	1
718	3773	1
718	5005	1
718	11167	1
718	10610	1
718	195	1
718	6100	1
718	4313	1
718	10643	1
718	3849	1
718	7861	1
718	2622	1
718	565	1
718	7181	1
718	11163	1
718	5374	1
718	4874	1
718	10120	1
718	931	1
718	8126	1
718	7421	1
718	9062	1
718	9486	1
718	271	1
718	10609	1
718	989	1
718	8906	1
718	4159	1
718	10976	1
718	1395	1
718	3842	1
718	8857	1
59	9403	1
59	11159	1
59	7432	1
59	6729	1
59	9665	1
59	11592	1
59	11261	1
59	2458	1
59	5738	1
59	6964	1
59	9786	1
59	10587	1
59	11266	1
825	9348	1
825	2174	1
825	9443	1
825	7907	1
825	2165	1
968	7077	1
968	11566	1
968	479	1
968	11576	1
968	11253	1
968	11174	1
968	9314	1
968	9580	1
968	10588	1
968	11573	1
968	11552	1
968	6942	1
968	10397	1
968	11586	1
968	11303	1
968	11124	1
968	7198	1
968	11246	1
968	11158	1
821	3837	1
821	1086	1
821	9247	1
821	8808	1
34	8721	1
34	5430	1
34	8733	1
34	11967	1
34	1328	1
34	7196	1
34	10000	1
34	10621	1
34	12004	1
34	221	1
34	6837	1
34	9829	1
34	5884	1
34	9580	1
34	10603	1
34	6475	1
34	11268	1
34	9252	1
34	11152	1
34	11566	1
626	11897	1
626	2293	1
626	318	1
626	7070	1
626	2163	1
626	10183	1
626	1615	1
626	3661	1
1051	11164	1
1051	11254	1
1051	9302	1
1051	9310	1
1051	11247	1
1051	9932	1
1051	11436	1
1051	11512	1
1051	10626	1
1051	7924	1
1051	11195	1
1051	11168	1
1051	10802	1
1051	10785	1
1051	10339	1
1051	3917	1
1051	7781	1
1051	8552	1
1051	11295	1
1051	3606	1
1051	5007	1
1051	4933	1
1051	6434	1
1051	7885	1
823	11169	1
823	11495	1
823	10587	1
823	10616	1
823	11159	1
823	11054	1
823	11154	1
823	11964	1
823	11759	1
823	11566	1
823	10049	1
823	11565	1
823	11965	1
823	11970	1
823	10324	1
823	11796	1
823	11002	1
823	11156	1
823	11946	1
823	11765	1
823	5506	1
823	11254	1
823	11168	1
823	6731	1
823	11827	1
823	11089	1
823	11580	1
823	9811	1
823	11795	1
823	11286	1
823	11578	1
823	11581	1
823	11152	1
823	2983	1
823	10694	1
823	1792	1
823	11865	1
823	9271	1
823	11526	1
823	11151	1
823	8070	1
541	8429	1
541	8785	1
541	10970	1
541	9565	1
541	10078	1
541	10683	1
1024	9428	1
1024	2725	1
1024	5948	1
1024	2638	1
1092	8072	1
1092	11162	1
1092	4568	1
1092	1888	1
1092	11241	1
1092	9434	1
375	11209	1
375	11512	1
375	10854	1
375	10450	1
375	5601	1
375	11306	1
375	9864	1
375	10627	1
375	9323	1
375	459	1
375	11513	1
375	9726	1
375	11761	1
375	6853	1
375	1796	1
375	8429	1
375	6469	1
375	11232	1
375	10604	1
375	11890	1
375	10613	1
375	11689	1
744	10603	1
744	10668	1
744	10700	1
744	9004	1
831	11800	1
831	9410	1
831	11690	1
831	304	1
571	686	1
571	10451	1
571	11152	1
571	2814	1
571	4857	1
571	6823	1
571	4208	1
571	3702	1
571	10757	1
571	2891	1
571	5598	1
571	5579	1
571	11286	1
56	1768	1
56	11930	1
56	6358	1
56	9237	1
56	7312	1
56	10603	1
56	10477	1
56	9613	1
56	2387	1
56	9754	1
56	10451	1
56	8215	1
56	9330	1
56	11566	1
56	9870	1
56	10187	1
56	10594	1
56	11946	1
56	9580	1
56	11117	1
56	8008	1
56	9235	1
56	5041	1
56	7563	1
56	4492	1
450	8686	1
450	8322	1
450	9665	1
450	9777	1
450	307	1
450	4673	1
720	10443	1
720	6695	1
720	10073	1
720	11500	1
720	11301	1
720	11970	1
720	11152	1
720	11165	1
720	3855	1
720	11573	1
720	5840	1
720	7409	1
720	4218	1
720	7960	1
720	8185	1
720	9232	1
720	11348	1
720	11977	1
720	10005	1
720	7339	1
720	5569	1
720	7513	1
720	6565	1
720	10186	1
720	11344	1
720	4177	1
720	11327	1
720	3605	1
720	7370	1
720	11969	1
720	5279	1
720	8428	1
720	11150	1
720	9753	1
720	3714	1
720	9305	1
145	10389	1
145	480	1
145	11957	1
145	10633	1
145	3255	1
997	10381	1
997	9586	1
997	9754	1
997	11286	1
997	8890	1
997	10678	1
997	10634	1
997	7949	1
997	8758	1
997	11159	1
997	9644	1
997	7436	1
997	10379	1
997	3727	1
71	11946	1
71	11889	1
71	10079	1
71	10485	1
71	11152	1
71	4857	1
71	11562	1
71	11890	1
71	10617	1
151	11156	1
151	11286	1
151	11957	1
151	10633	1
151	10609	1
151	11152	1
135	9737	1
135	11571	1
135	10616	1
135	11453	1
135	10593	1
135	5496	1
135	3869	1
135	10603	1
135	11748	1
135	9880	1
135	10865	1
135	11695	1
135	11314	1
135	11584	1
135	10620	1
1083	8849	1
1083	9085	1
1083	8432	1
1083	4751	1
1083	10866	1
468	1041	1
468	11161	1
468	8271	1
468	5451	1
468	9698	1
468	9896	1
468	5290	1
468	10462	1
468	951	1
468	11600	1
734	7945	1
734	7958	1
734	11788	1
734	11017	1
734	10956	1
734	5717	1
734	1661	1
760	10875	1
760	10984	1
760	10617	1
760	11029	1
712	444	1
712	10450	1
712	11436	1
712	10611	1
586	8705	1
586	8700	1
586	319	1
586	7224	1
586	11227	1
426	10622	1
426	10780	1
426	11172	1
426	11500	1
426	10612	1
646	3442	1
646	11580	1
646	2746	1
646	10612	1
888	505	1
888	11979	1
888	5211	1
888	10076	1
888	6566	1
111	1419	1
111	1158	1
111	4228	1
111	2730	1
1121	6045	1
1121	11205	1
1121	11551	1
1121	2784	1
1121	2426	1
1121	549	1
1121	8503	1
1121	4873	1
1121	622	1
1121	11538	1
1121	8976	1
1121	708	1
1121	6886	1
1121	1611	1
1121	11446	1
1121	10592	1
926	11161	1
926	9566	1
926	7458	1
926	1142	1
926	1673	1
926	9651	1
926	3884	1
926	3511	1
926	2705	1
926	2118	1
926	9402	1
926	8429	1
926	10141	1
926	5237	1
926	10190	1
926	2225	1
926	10888	1
926	1955	1
926	7890	1
926	1187	1
926	7362	1
926	8365	1
926	9063	1
926	1533	1
926	8666	1
926	3800	1
926	8190	1
926	522	1
787	6950	1
787	568	1
787	238	1
787	176	1
787	8161	1
907	9692	1
907	3903	1
907	3800	1
907	9204	1
907	10421	1
907	314	1
907	427	1
907	9975	1
907	9044	1
907	3937	1
907	9004	1
907	8538	1
907	1070	1
907	2943	1
907	10192	1
907	9319	1
907	9870	1
158	10747	1
158	10610	1
158	10624	1
158	11026	1
158	3201	1
158	11355	1
158	11463	1
158	10612	1
158	5948	1
158	10780	1
158	990	1
158	10602	1
158	11229	1
158	8477	1
158	11303	1
158	10641	1
661	11853	1
661	11299	1
661	11571	1
661	10604	1
661	11355	1
784	2916	1
784	10854	1
784	10638	1
784	10612	1
784	10626	1
784	10895	1
784	10631	1
784	10745	1
784	10622	1
1199	466	1
1199	9967	1
1199	8164	1
1199	946	1
1199	3931	1
1199	1624	1
1199	10190	1
1199	2198	1
1057	11219	1
1057	8429	1
1057	9503	1
1057	9198	1
4	450	1
4	10848	1
4	3201	1
4	10609	1
4	8785	1
4	618	1
4	4857	1
4	10564	1
82	11788	1
82	11453	1
82	11575	1
82	10699	1
82	7380	1
82	2417	1
82	11968	1
82	11445	1
82	309	1
82	11981	1
82	10598	1
82	2576	1
82	10254	1
82	10609	1
82	10956	1
82	1753	1
82	2372	1
82	6564	1
82	9632	1
82	2813	1
82	11514	1
82	931	1
82	10633	1
82	11553	1
82	8429	1
82	10746	1
82	10450	1
82	9510	1
82	10617	1
82	11733	1
185	2108	1
185	6044	1
185	1187	1
185	1545	1
185	1925	1
185	7	1
185	2891	1
185	8292	1
185	11650	1
185	2586	1
185	5054	1
185	6469	1
338	10022	1
338	12024	1
338	10579	1
338	11973	1
338	8588	1
338	11964	1
338	11150	1
338	11898	1
338	10593	1
338	11580	1
338	10635	1
338	11464	1
338	11970	1
754	11259	1
754	10615	1
754	11390	1
754	11982	1
754	10745	1
754	10522	1
754	6990	1
63	11286	1
63	10611	1
63	8429	1
63	6901	1
63	8368	1
416	11662	1
416	11052	1
416	1365	1
416	9871	1
416	3204	1
416	10021	1
416	513	1
416	10139	1
416	2349	1
416	951	1
416	9396	1
416	7957	1
416	10611	1
416	11337	1
416	10564	1
416	5935	1
416	9322	1
416	9333	1
461	3867	1
461	10396	1
461	11523	1
461	6866	1
461	10462	1
461	11695	1
461	10176	1
461	10047	1
707	10745	1
707	8642	1
707	3780	1
707	3891	1
707	6107	1
707	394	1
707	99	1
707	5075	1
707	4332	1
707	10190	1
707	8334	1
707	5019	1
707	10977	1
707	9862	1
707	10446	1
707	3858	1
707	10990	1
110	8428	1
110	9967	1
110	75	1
110	9988	1
498	6481	1
498	146	1
498	11580	1
498	11500	1
498	170	1
498	11117	1
498	3903	1
498	9321	1
498	7732	1
498	10865	1
498	11769	1
723	11686	1
723	11083	1
723	1293	1
723	11443	1
723	10506	1
723	4857	1
723	11808	1
723	11162	1
723	11179	1
723	4525	1
723	10626	1
723	3009	1
230	11898	1
230	11159	1
230	10111	1
230	10139	1
999	2615	1
999	2533	1
999	922	1
999	10458	1
999	6768	1
999	5679	1
999	6372	1
999	4432	1
1022	11148	1
1022	8378	1
1022	3182	1
1022	10698	1
1022	11916	1
1022	8722	1
1022	10693	1
1022	8568	1
1022	10079	1
223	8372	1
223	4605	1
223	5303	1
223	6440	1
223	7633	1
223	6526	1
223	9607	1
1049	682	1
1049	2474	1
1049	56	1
1049	1863	1
1049	587	1
1049	638	1
1049	6162	1
1049	207	1
1049	11172	1
1049	1956	1
1049	503	1
1049	6061	1
1049	189	1
1049	270	1
1049	976	1
1049	923	1
870	5085	1
870	2168	1
870	521	1
870	11748	1
870	706	1
870	11563	1
870	596	1
870	9476	1
983	8365	1
983	5499	1
983	1193	1
983	2795	1
983	8263	1
983	1068	1
983	2157	1
983	145	1
983	6923	1
983	8337	1
1088	7918	1
1088	1545	1
1088	821	1
1088	10450	1
1088	4277	1
1088	1196	1
1088	2199	1
484	10751	1
484	10870	1
484	10405	1
484	11286	1
484	10261	1
484	5629	1
484	11671	1
484	8781	1
484	11006	1
484	8936	1
484	11392	1
484	10051	1
671	6002	1
671	7677	1
671	8542	1
671	7692	1
671	4850	1
671	4274	1
671	10329	1
671	5750	1
920	10967	1
920	10077	1
920	11695	1
920	11563	1
670	6080	1
670	10118	1
670	6810	1
670	10938	1
670	6408	1
670	10591	1
670	8801	1
670	6899	1
670	11389	1
670	10269	1
670	1858	1
670	2233	1
670	2255	1
670	979	1
670	6896	1
670	6723	1
670	2549	1
670	2427	1
670	11376	1
670	2369	1
670	9635	1
670	764	1
670	11322	1
670	1835	1
670	6062	1
670	1884	1
670	9503	1
670	9580	1
814	11170	1
814	11172	1
814	11306	1
814	11253	1
814	9918	1
814	11957	1
814	11299	1
814	11564	1
814	7570	1
814	10612	1
814	70	1
814	7868	1
814	11898	1
814	11362	1
814	683	1
814	3730	1
814	10916	1
814	11305	1
814	6413	1
814	3877	1
814	4065	1
814	11573	1
298	2809	1
298	11453	1
298	9332	1
298	5515	1
518	7330	1
518	94	1
518	43	1
518	10349	1
659	10192	1
659	9247	1
659	6764	1
659	10609	1
1005	10032	1
1005	2263	1
1005	11425	1
1005	9621	1
1005	9533	1
1005	3717	1
1005	2871	1
1005	2634	1
1005	5340	1
1005	9121	1
1005	11424	1
1025	9332	1
1025	9580	1
1025	10591	1
1025	10629	1
1025	11286	1
505	2044	1
505	9580	1
505	11387	1
505	10606	1
994	9861	1
994	11246	1
994	10604	1
994	10615	1
1017	1789	1
1017	5243	1
1017	10013	1
1017	10398	1
1017	618	1
868	9580	1
868	11174	1
868	618	1
868	7570	1
388	2458	1
388	60	1
388	10865	1
388	11337	1
388	10629	1
388	491	1
388	10140	1
123	11317	1
123	11385	1
123	7934	1
123	11175	1
385	8785	1
385	11769	1
385	10611	1
385	11968	1
385	8429	1
385	3903	1
385	12004	1
786	4189	1
786	4166	1
786	5315	1
786	7953	1
786	7215	1
786	2477	1
786	1983	1
786	8138	1
786	6279	1
786	5004	1
263	9964	1
263	11055	1
263	920	1
263	11593	1
263	9711	1
660	8286	1
660	10357	1
660	3547	1
660	9307	1
660	3189	1
660	8082	1
1031	4190	1
1031	794	1
1031	1212	1
1031	11844	1
1031	11514	1
1031	6232	1
1031	1100	1
