3917	7715	1
3917	9343	1
3917	18351	1
3917	2195	1
3917	9096	1
3917	2277	1
4735	21442	1
4735	15506	1
4735	2937	1
4735	14195	1
4735	9724	1
4735	26440	1
4735	2586	1
4735	23979	1
4735	12401	1
1786	15209	1
1786	20845	1
1786	24763	1
1786	4375	1
1786	9514	1
1786	26256	1
2875	17003	1
2875	12401	1
2875	16213	1
2875	22945	1
2875	10510	1
2875	2708	1
1825	24154	1
1825	18198	1
1825	6285	1
1825	19870	1
1825	7259	1
1825	21824	1
1825	1689	1
1825	1552	1
1825	22063	1
1825	20776	1
1825	15668	1
784	5633	1
784	9528	1
784	27143	1
784	2516	1
784	5660	1
784	4599	1
784	22323	1
784	10167	1
784	19372	1
784	17052	1
784	18241	1
784	7261	1
784	5862	1
784	5730	1
784	13418	1
784	17419	1
784	18164	1
784	18825	1
784	23085	1
784	22287	1
784	11504	1
784	6563	1
4204	8140	1
4204	7920	1
4204	16098	1
4204	18332	1
4204	19261	1
2968	8934	1
2968	5602	1
2968	14137	1
2968	7639	1
2968	11863	1
2968	9536	1
2968	85	1
2968	17363	1
2968	2532	1
2968	3417	1
2968	15709	1
4652	7878	1
4652	1934	1
4652	6375	1
4652	21692	1
4652	2487	1
3768	15313	1
3768	5504	1
3768	10510	1
3768	108	1
3768	21086	1
2220	21511	1
2220	20845	1
2220	10317	1
2220	20058	1
2220	21247	1
2220	5355	1
2220	5168	1
2220	17193	1
2220	11937	1
2220	5935	1
3230	5167	1
3230	2308	1
3230	4816	1
3230	1290	1
3230	14142	1
3230	20298	1
3230	15284	1
3230	2839	1
3230	24717	1
3230	22331	1
3230	6786	1
3431	20533	1
3431	6969	1
3431	275	1
3431	5835	1
157	13205	1
157	13478	1
157	6569	1
157	8483	1
3335	24130	1
3335	20717	1
3335	18725	1
3335	25757	1
3335	4578	1
3335	18345	1
590	9807	1
590	16972	1
590	8969	1
590	21119	1
590	21754	1
590	12294	1
590	9106	1
590	2652	1
590	17975	1
713	4884	1
713	24415	1
713	3121	1
713	3399	1
713	1198	1
4972	18746	1
4972	17215	1
4972	15687	1
4972	18863	1
4972	12651	1
4972	19082	1
4972	18924	1
4972	17047	1
4972	27180	1
4972	7260	1
4972	18612	1
4972	15856	1
3133	25792	1
3133	14327	1
3133	12572	1
3133	10529	1
3133	8550	1
3216	24090	1
3216	7053	1
3216	16680	1
3216	838	1
3216	11637	1
3216	17219	1
4916	26052	1
4916	24664	1
4916	23738	1
4916	3399	1
4916	6905	1
4916	21587	1
4916	18828	1
4916	21710	1
4916	6543	1
4916	23347	1
1396	20200	1
1396	108	1
1396	19648	1
1396	1167	1
968	6388	1
968	22205	1
968	25242	1
968	13942	1
968	8324	1
374	2044	1
374	1213	1
374	1229	1
374	4851	1
374	9611	1
374	21100	1
374	344	1
374	17330	1
374	966	1
374	19575	1
374	21378	1
663	21906	1
663	14619	1
663	3513	1
663	739	1
663	13516	1
663	26694	1
663	21450	1
663	15826	1
663	19028	1
663	23326	1
663	17222	1
663	9225	1
663	355	1
663	21520	1
663	8586	1
663	1908	1
663	24012	1
663	8949	1
663	11602	1
663	20037	1
663	11937	1
663	26461	1
663	12832	1
663	25820	1
663	8400	1
663	11392	1
663	23676	1
663	23052	1
663	557	1
663	17237	1
663	8676	1
663	13371	1
1170	24377	1
1170	12807	1
1170	10340	1
1170	14666	1
1170	12175	1
1170	22658	1
1170	20845	1
1170	24379	1
1170	25743	1
1170	7829	1
1170	21096	1
1170	3257	1
1170	18922	1
1170	20318	1
1170	17457	1
4509	15478	1
4509	11231	1
4509	17457	1
4509	12870	1
4509	3808	1
4509	724	1
1143	15614	1
1143	4940	1
1143	10121	1
1143	8011	1
1143	11636	1
1143	9227	1
1143	3927	1
1143	9901	1
1143	12457	1
1143	12662	1
1143	5520	1
1143	15557	1
1143	19260	1
1143	7165	1
1143	7751	1
1143	8825	1
1143	14131	1
4632	25972	1
4632	26396	1
4632	27247	1
4632	15526	1
4632	16522	1
4632	19978	1
4632	26001	1
4632	26802	1
4632	6090	1
4632	26839	1
4632	6007	1
4632	12497	1
4632	19463	1
4632	24718	1
4632	16210	1
4632	22286	1
4632	11408	1
4632	21954	1
4632	18445	1
1134	15371	1
1134	14365	1
1134	6368	1
1134	5099	1
1134	7743	1
1134	22377	1
5069	18287	1
5069	10704	1
5069	23270	1
5069	7016	1
5069	19651	1
5069	27284	1
5069	11959	1
5069	22866	1
5069	10566	1
5069	24822	1
5069	21378	1
5069	16467	1
5069	23543	1
5069	24347	1
5069	19028	1
5069	25270	1
5069	17492	1
5069	16187	1
5069	15653	1
5069	3479	1
5069	19576	1
5069	20264	1
5069	14126	1
5069	13992	1
5069	22738	1
5069	10905	1
5069	17226	1
5069	24418	1
573	12049	1
573	10393	1
573	25576	1
573	16835	1
573	25055	1
573	18094	1
573	16425	1
573	1271	1
573	9298	1
573	5968	1
573	15124	1
2181	8589	1
2181	19031	1
2181	4057	1
2181	9751	1
2181	6766	1
2181	10584	1
2181	6770	1
2181	21088	1
2181	11826	1
2181	16266	1
2181	18188	1
2181	11634	1
2181	2315	1
2181	10476	1
2181	7098	1
1560	20845	1
1560	11238	1
1560	20396	1
1560	20758	1
1560	22395	1
2649	7487	1
2649	25121	1
2649	5917	1
2649	22279	1
2649	10510	1
2649	6447	1
2649	20224	1
2649	9867	1
5023	6467	1
5023	10903	1
5023	4304	1
5023	11571	1
5023	15596	1
1203	21304	1
1203	23170	1
1203	26526	1
1203	26150	1
1203	19031	1
1203	3354	1
1203	3066	1
5096	24873	1
5096	19167	1
5096	22185	1
5096	27235	1
5096	812	1
5096	1656	1
5096	18909	1
5096	19234	1
5338	4044	1
5338	8446	1
5338	17023	1
5338	18902	1
5338	18122	1
5338	2669	1
5338	18125	1
5338	25467	1
5338	7078	1
5338	13479	1
5338	14924	1
5338	2921	1
5338	14616	1
5338	26050	1
5338	20773	1
5338	24619	1
290	269	1
290	23676	1
290	4319	1
290	18490	1
290	249	1
290	3859	1
3870	14260	1
3870	18872	1
3870	19759	1
3870	22703	1
3870	1881	1
3870	21836	1
3909	20110	1
3909	17141	1
3909	7557	1
3909	1981	1
3909	17015	1
3909	23851	1
657	1942	1
657	1830	1
657	25888	1
657	15681	1
657	4559	1
657	1608	1
657	17117	1
657	25096	1
657	26710	1
657	21811	1
657	628	1
657	8400	1
657	1922	1
657	26280	1
657	1790	1
657	4652	1
657	10510	1
657	15820	1
657	8516	1
657	11936	1
657	25837	1
657	1898	1
657	19563	1
657	3768	1
657	4578	1
657	3758	1
657	17107	1
657	18895	1
657	9384	1
657	3853	1
657	20889	1
657	1937	1
657	14654	1
657	8550	1
657	15538	1
657	21924	1
657	10913	1
657	26614	1
657	22925	1
657	16682	1
657	15519	1
657	15735	1
657	663	1
657	3716	1
657	5194	1
657	17195	1
657	12873	1
657	5509	1
657	26604	1
657	26153	1
657	16527	1
657	16816	1
657	7591	1
657	9218	1
657	7758	1
657	11632	1
657	8667	1
657	25257	1
657	21287	1
657	5310	1
657	20998	1
657	16668	1
657	25461	1
657	17423	1
657	15482	1
657	3592	1
657	23877	1
657	2301	1
657	5655	1
657	8913	1
657	6108	1
657	8113	1
657	424	1
657	6180	1
657	4654	1
657	1641	1
657	12020	1
657	22391	1
657	16394	1
657	4900	1
657	2524	1
657	8569	1
657	4985	1
657	18101	1
657	22000	1
657	21262	1
657	17645	1
657	16414	1
657	3290	1
657	10707	1
657	1629	1
657	26040	1
657	1990	1
657	26124	1
657	9911	1
657	512	1
657	12946	1
3034	12328	1
3034	6698	1
3034	6799	1
3034	21086	1
4815	8423	1
4815	5853	1
4815	2046	1
4815	15609	1
4815	21086	1
286	20259	1
286	15246	1
286	7953	1
286	17716	1
286	6873	1
286	15206	1
286	21714	1
286	10490	1
286	21036	1
286	24952	1
286	23379	1
286	7581	1
286	1327	1
286	13634	1
286	24557	1
286	13173	1
286	23980	1
286	5523	1
286	16457	1
286	17934	1
286	16080	1
286	10115	1
286	26011	1
286	13839	1
286	8066	1
286	24517	1
286	18864	1
286	15528	1
286	7964	1
286	23201	1
286	20395	1
286	15185	1
286	15172	1
286	1653	1
286	27490	1
286	10340	1
286	16057	1
286	11504	1
286	19759	1
286	16971	1
286	16078	1
286	22990	1
286	3339	1
286	26332	1
286	20845	1
286	24031	1
286	22403	1
286	17028	1
286	10518	1
286	18596	1
286	6055	1
286	19585	1
286	4496	1
286	14497	1
286	24890	1
286	21132	1
286	12424	1
286	20580	1
286	17324	1
286	14356	1
286	7577	1
286	20514	1
286	8934	1
286	16492	1
286	4057	1
286	23987	1
286	8836	1
286	22207	1
286	21054	1
286	22377	1
286	18704	1
286	17067	1
286	23924	1
286	24121	1
286	7718	1
286	8448	1
286	24830	1
286	10401	1
286	7086	1
286	11256	1
2386	23188	1
2386	22542	1
2386	6374	1
2386	8157	1
2386	8428	1
2386	2713	1
2386	22402	1
2386	22788	1
2386	22691	1
2386	9329	1
2386	18909	1
2386	13052	1
2386	16910	1
2386	13075	1
2386	11920	1
2386	19031	1
2386	9324	1
2386	3876	1
4762	6827	1
4762	3897	1
4762	22356	1
4762	5011	1
4762	17060	1
4762	5345	1
4762	9161	1
4762	25408	1
4762	9388	1
4762	20276	1
4762	2114	1
4762	21650	1
4762	12931	1
4762	13124	1
4762	7409	1
4762	4843	1
4762	6249	1
4762	1169	1
4762	27062	1
4762	21690	1
4762	13047	1
4762	5337	1
4762	1036	1
4762	20595	1
4762	6868	1
4762	13710	1
4762	27506	1
4762	3064	1
4762	11936	1
4762	18101	1
4762	594	1
4762	8398	1
4762	25742	1
4762	14693	1
624	1913	1
624	21035	1
624	12812	1
624	10524	1
624	5503	1
624	16758	1
624	7610	1
624	20845	1
624	8733	1
624	5740	1
624	7463	1
624	16230	1
624	12162	1
624	17324	1
624	5658	1
624	4981	1
624	11154	1
624	23303	1
3412	428	1
3412	8859	1
3412	19244	1
3412	8251	1
3412	7097	1
3412	26146	1
1228	2558	1
1228	14451	1
1228	8422	1
1228	3003	1
1228	4270	1
1228	3847	1
1228	19779	1
1228	6440	1
5238	9573	1
5238	17215	1
5238	23554	1
5238	10543	1
5238	16156	1
5238	16717	1
5238	22402	1
5238	19335	1
5238	24631	1
5238	6244	1
5238	15815	1
5238	13112	1
5246	11992	1
5246	7255	1
5246	4929	1
5246	1247	1
5246	12222	1
832	8197	1
832	10667	1
832	24795	1
832	17761	1
832	7476	1
832	13644	1
832	11850	1
832	13034	1
832	13331	1
832	5470	1
832	5203	1
832	16751	1
832	17420	1
832	12681	1
832	5949	1
832	23250	1
832	16624	1
832	1036	1
832	8134	1
832	1725	1
832	8012	1
832	558	1
1189	19966	1
1189	5584	1
1189	7985	1
1189	23188	1
2605	3358	1
2605	9184	1
2605	1031	1
2605	3628	1
2605	9091	1
2605	25140	1
2605	16364	1
2265	18547	1
2265	6014	1
2265	851	1
2265	25742	1
2265	12952	1
2265	23591	1
2265	15337	1
2265	5005	1
2265	10913	1
2265	6661	1
2265	16242	1
2265	22633	1
2265	13939	1
2265	38	1
2265	4040	1
2265	10617	1
2265	18386	1
2265	10440	1
2265	20845	1
167	8008	1
167	11435	1
167	20333	1
167	20544	1
167	16757	1
167	26187	1
167	17403	1
167	10717	1
167	14021	1
167	5074	1
167	18203	1
167	18500	1
167	7248	1
2719	12368	1
2719	6228	1
2719	11928	1
2719	11937	1
1912	10338	1
1912	17973	1
1912	19809	1
1912	7464	1
1912	4354	1
5369	5024	1
5369	18011	1
5369	13279	1
5369	16542	1
5369	10493	1
5369	14753	1
5369	7758	1
5369	14570	1
5369	13726	1
5369	11948	1
5369	1938	1
5369	15012	1
5369	1374	1
5369	21870	1
5369	11301	1
5369	96	1
5369	16462	1
5369	5640	1
5369	19369	1
5369	17708	1
5369	7388	1
5369	8978	1
5369	10029	1
5369	5406	1
5369	11430	1
5369	20845	1
5369	7642	1
5369	13405	1
5369	11523	1
5369	3330	1
5369	14926	1
5369	13458	1
5369	7773	1
5369	7050	1
5369	12167	1
5369	6448	1
5369	18626	1
5369	7149	1
5369	19559	1
5369	3192	1
5369	16289	1
5369	2028	1
5369	3193	1
5369	7446	1
5369	14593	1
5369	10563	1
5369	10948	1
5369	6859	1
5369	20193	1
5369	15276	1
5369	21944	1
5369	18640	1
2897	6781	1
2897	1276	1
2897	17612	1
2897	26841	1
2897	19031	1
2897	26003	1
2897	22938	1
3389	22077	1
3389	2945	1
3389	3139	1
3389	13069	1
3389	8907	1
3389	10722	1
3389	6228	1
3389	21336	1
3389	18520	1
3389	6715	1
3389	7716	1
3389	12682	1
3389	4950	1
3389	26467	1
5413	15596	1
5413	8396	1
5413	8852	1
5413	26229	1
5413	18794	1
3762	16238	1
3762	19674	1
3762	18834	1
3762	22133	1
3762	8141	1
3762	14406	1
4261	16199	1
4261	10371	1
4261	4044	1
4261	8194	1
4261	24701	1
4261	14912	1
4261	6943	1
4261	7964	1
4261	16533	1
4261	16000	1
4261	10559	1
4261	11330	1
4261	18674	1
4261	13769	1
4261	14480	1
4261	17127	1
856	8946	1
856	15823	1
856	2211	1
856	19215	1
856	27436	1
2965	25619	1
2965	16410	1
2965	24817	1
2965	24755	1
2965	25054	1
2965	1237	1
2965	16954	1
2965	6679	1
2965	16376	1
905	20597	1
905	22751	1
905	10492	1
905	18838	1
905	4497	1
905	15567	1
905	8845	1
905	10558	1
905	6215	1
905	5599	1
905	12831	1
905	16206	1
905	10361	1
905	19933	1
905	16972	1
905	3299	1
905	6792	1
905	8995	1
905	2519	1
905	8591	1
905	8545	1
905	5055	1
905	3722	1
905	4913	1
905	15337	1
905	23330	1
905	8233	1
905	6661	1
905	16544	1
905	11367	1
905	7374	1
905	21420	1
905	10371	1
905	22998	1
905	7814	1
939	20594	1
939	3892	1
939	24357	1
939	19948	1
939	19959	1
939	17621	1
939	13485	1
939	24687	1
939	7176	1
939	11193	1
939	2964	1
939	20845	1
939	26694	1
939	5787	1
939	16260	1
939	22959	1
939	12140	1
939	9942	1
939	19031	1
939	10787	1
939	17461	1
939	26113	1
939	24422	1
939	1733	1
939	7625	1
939	2096	1
939	13670	1
939	3062	1
939	13431	1
2068	5565	1
2068	8171	1
2068	8770	1
2068	4087	1
2068	7301	1
2068	8761	1
2068	15939	1
2068	18646	1
2068	5410	1
2068	23353	1
2068	9517	1
2068	13649	1
2068	3676	1
1172	21086	1
1172	19031	1
1172	21082	1
1172	4200	1
1172	23085	1
1172	16012	1
1172	7180	1
1172	18101	1
4122	27526	1
4122	12641	1
4122	14683	1
4122	2990	1
4122	16330	1
4122	17946	1
4122	22402	1
4122	19976	1
4122	13021	1
4122	26524	1
4122	20620	1
4122	21958	1
4122	9200	1
158	8207	1
158	20561	1
158	25694	1
158	9480	1
158	20330	1
158	27062	1
996	23209	1
996	25583	1
996	3653	1
996	16190	1
996	7374	1
996	25450	1
996	19570	1
996	16831	1
996	23593	1
2442	19759	1
2442	11877	1
2442	15787	1
2442	2404	1
2442	14654	1
2322	9479	1
2322	8068	1
2322	26004	1
2322	11852	1
410	24445	1
410	22343	1
410	466	1
410	12669	1
410	17796	1
410	13973	1
410	12076	1
410	6673	1
410	5297	1
410	11266	1
410	24664	1
410	23366	1
410	23385	1
410	17995	1
410	7122	1
410	3078	1
410	6862	1
410	10834	1
410	8603	1
410	18305	1
410	16237	1
410	12185	1
410	9625	1
410	14665	1
410	24202	1
410	16243	1
410	17748	1
410	6038	1
410	1768	1
410	14850	1
410	8983	1
410	2739	1
410	18570	1
410	25136	1
410	23728	1
410	6304	1
410	10423	1
410	12818	1
410	17977	1
410	25210	1
410	12947	1
410	7719	1
410	17020	1
410	24880	1
410	6547	1
410	6457	1
410	21617	1
410	19759	1
410	259	1
410	6036	1
410	4975	1
410	26580	1
5292	6606	1
5292	22133	1
5292	18307	1
5292	9871	1
5292	23394	1
5292	20125	1
5292	12951	1
5292	19174	1
5292	7283	1
5292	9896	1
5292	23529	1
5292	7747	1
5292	5526	1
5292	16691	1
4952	7507	1
4952	9277	1
4952	22298	1
4952	12518	1
4952	5355	1
4952	26405	1
4952	25635	1
4952	26004	1
1068	2126	1
1068	1011	1
1068	20845	1
1068	16558	1
1068	10169	1
1068	2444	1
1068	10387	1
1862	11386	1
1862	26480	1
1862	18709	1
1862	24592	1
1862	13002	1
1862	24157	1
1862	18782	1
1862	9175	1
1862	8273	1
1862	12984	1
1862	5306	1
1862	17215	1
4489	21086	1
4489	8488	1
4489	19031	1
4489	11849	1
4489	18101	1
4489	12703	1
4489	22438	1
4489	7017	1
836	11686	1
836	12275	1
836	3374	1
836	7957	1
836	766	1
836	8602	1
836	466	1
836	6236	1
836	8318	1
1863	5315	1
1863	12649	1
1863	9229	1
1863	612	1
1863	18208	1
1863	2783	1
1863	9636	1
1863	6681	1
1863	15266	1
1863	15229	1
1863	9706	1
1863	17841	1
1863	23462	1
1863	10323	1
1863	3218	1
1863	23486	1
1863	20845	1
1863	4483	1
2873	25176	1
2873	20055	1
2873	8358	1
2873	22658	1
2873	25277	1
1860	11820	1
1860	5994	1
1860	5548	1
1860	9275	1
1860	6177	1
1860	13695	1
1860	8675	1
1860	4643	1
1860	7271	1
1860	8624	1
1860	9266	1
1860	5265	1
1860	6563	1
3838	25238	1
3838	20845	1
3838	3442	1
3838	22679	1
3838	13390	1
3838	5667	1
3838	26917	1
3838	6257	1
3838	14041	1
3838	17849	1
3838	16433	1
3838	20381	1
3838	11015	1
3838	9847	1
3838	14835	1
3838	20348	1
4391	21714	1
4391	16039	1
4391	18570	1
4391	19464	1
4391	19759	1
4391	14883	1
4391	10242	1
4391	16222	1
4391	14837	1
4391	26063	1
4391	17303	1
4391	16310	1
4391	19116	1
3901	11684	1
3901	5985	1
3901	12288	1
3901	24862	1
3901	1248	1
3901	11117	1
3901	6707	1
3901	11853	1
3901	10779	1
1273	19500	1
1273	9782	1
1273	21970	1
1273	7359	1
1273	18981	1
1273	13530	1
1273	12451	1
725	15405	1
725	4075	1
725	7615	1
725	3803	1
725	18316	1
725	11604	1
3867	17215	1
3867	14353	1
3867	23134	1
3867	25585	1
3867	14568	1
3867	8714	1
3867	9847	1
3867	5949	1
4034	10441	1
4034	26801	1
4034	8445	1
4034	21619	1
4034	19087	1
4034	9857	1
4034	11599	1
4034	26021	1
4034	21378	1
4034	13099	1
4034	9409	1
4034	25161	1
4034	14574	1
4034	14429	1
4034	19669	1
4034	9855	1
4034	7074	1
4034	18769	1
4034	15260	1
4034	14386	1
4034	15868	1
4034	17004	1
4034	25973	1
4034	24912	1
4034	9804	1
4034	6938	1
4034	26890	1
4034	10732	1
4034	11125	1
4034	4417	1
4034	11928	1
4034	8765	1
4034	27280	1
4034	27007	1
4034	23672	1
4034	20025	1
4034	25024	1
4034	24979	1
4034	10407	1
4034	18209	1
4034	3690	1
4034	22881	1
4034	19059	1
4034	19978	1
4034	13197	1
4034	27474	1
4034	9691	1
4034	24851	1
4034	17293	1
4034	17818	1
4034	26891	1
4034	22298	1
4034	21954	1
4034	26562	1
4034	26384	1
4482	21086	1
4482	12018	1
4482	11920	1
4482	4936	1
4482	19031	1
4482	19570	1
4482	15553	1
4482	16395	1
4482	3853	1
4482	13479	1
4482	13483	1
4482	7135	1
4482	4156	1
4482	8061	1
4482	8665	1
831	5265	1
831	12240	1
831	6938	1
831	7936	1
831	6438	1
831	4884	1
831	5625	1
831	13462	1
831	11757	1
831	11555	1
831	3974	1
831	3831	1
831	26462	1
831	11611	1
831	12367	1
831	9622	1
831	6644	1
831	11710	1
831	16548	1
831	25587	1
831	1670	1
831	5971	1
831	3452	1
831	1446	1
831	11065	1
831	8596	1
831	10549	1
831	10512	1
831	6307	1
4590	3840	1
4590	3758	1
4590	18227	1
4590	14693	1
4590	16533	1
830	19966	1
830	13028	1
830	11240	1
830	16832	1
830	19978	1
830	7382	1
830	902	1
830	10726	1
3395	5637	1
3395	5847	1
3395	9423	1
3395	5776	1
772	24863	1
772	4584	1
772	16568	1
772	3347	1
772	479	1
772	8486	1
772	6599	1
772	20845	1
772	528	1
772	14649	1
772	9003	1
772	18572	1
772	22611	1
3069	6362	1
3069	11671	1
3069	26240	1
3069	14301	1
3069	24954	1
3069	14708	1
3069	23918	1
3069	21657	1
3069	15233	1
4912	23559	1
4912	22722	1
4912	17120	1
4912	10542	1
4912	26358	1
4912	21807	1
1151	9493	1
1151	12661	1
1151	7601	1
1151	12854	1
1151	11730	1
1151	7589	1
1151	14683	1
1151	15185	1
1151	18852	1
1644	10056	1
1644	20322	1
1644	10716	1
1644	14045	1
1644	22348	1
1644	23400	1
4977	18188	1
4977	9174	1
4977	15074	1
4977	3139	1
4977	22593	1
4977	14144	1
4977	11920	1
4977	98	1
4977	17783	1
1636	16169	1
1636	1036	1
1636	11936	1
1636	10424	1
1636	17582	1
1636	9951	1
1636	7145	1
1636	11935	1
1636	21467	1
1636	8530	1
1636	9867	1
2799	26433	1
2799	11845	1
2799	11375	1
2799	13467	1
2799	17615	1
2799	26093	1
2799	17752	1
2799	9605	1
2799	26114	1
2799	17038	1
2799	18830	1
2799	10511	1
2799	16912	1
2799	16619	1
2799	19759	1
2799	21542	1
2799	18047	1
3823	16574	1
3823	13778	1
3823	16963	1
3823	11937	1
3823	21086	1
3823	18086	1
3823	14041	1
3823	7476	1
3823	17816	1
3823	13465	1
3823	13092	1
3823	17752	1
3823	10128	1
3823	2658	1
3823	14683	1
3823	7219	1
3823	19215	1
3823	4320	1
3823	8980	1
3823	17215	1
3823	7849	1
3823	15742	1
3823	4057	1
3823	19031	1
3823	12184	1
3823	7214	1
3823	7396	1
5167	12868	1
5167	530	1
5167	22207	1
5167	8551	1
5167	6756	1
5167	11165	1
5167	179	1
5167	3134	1
1208	21108	1
1208	12550	1
1208	17739	1
1208	10083	1
3462	842	1
3462	5998	1
3462	10242	1
3462	11928	1
3462	17583	1
3462	22133	1
3747	21086	1
3747	22250	1
3747	22889	1
3747	26954	1
3747	22044	1
3747	19538	1
3747	24719	1
3747	22098	1
3747	6325	1
3747	11121	1
3747	7192	1
3747	7237	1
4619	9241	1
4619	19561	1
4619	11362	1
4619	5496	1
4619	1197	1
3671	16174	1
3671	2921	1
3671	17615	1
3671	7713	1
3671	20724	1
3671	19759	1
295	5833	1
295	24279	1
295	9609	1
295	9331	1
2734	3893	1
2734	6556	1
2734	6864	1
2734	6141	1
2734	18043	1
2734	3410	1
2734	22723	1
2734	20041	1
2734	24145	1
2734	16259	1
2734	11669	1
2734	5168	1
2734	8771	1
205	22989	1
205	5989	1
205	25389	1
205	25921	1
205	6910	1
205	19613	1
205	15830	1
3890	17292	1
3890	4852	1
3890	18385	1
3890	17746	1
3890	23188	1
3890	20498	1
3890	13010	1
3890	11639	1
3890	14164	1
3890	12922	1
3890	17423	1
3890	24263	1
3890	11462	1
3890	20845	1
3890	20987	1
3890	19386	1
3890	10586	1
3890	13479	1
3890	22657	1
3890	1080	1
3890	20004	1
3890	14247	1
3890	9766	1
3890	19087	1
3890	1127	1
3890	1280	1
3890	9628	1
3890	8684	1
3890	4058	1
3890	3140	1
47	8808	1
47	11245	1
47	18271	1
47	7720	1
47	9194	1
3939	15081	1
3939	21957	1
3939	26633	1
3939	26338	1
3939	19111	1
3939	27525	1
3939	4381	1
3939	25931	1
3939	16533	1
3939	18107	1
3939	978	1
3939	19541	1
3939	21133	1
3939	26450	1
3939	24561	1
3939	2165	1
3939	12499	1
3939	14376	1
3939	17752	1
3939	15332	1
2964	10268	1
2964	19566	1
2964	5943	1
2964	9888	1
3638	8832	1
3638	21587	1
3638	2276	1
3638	2382	1
3638	12528	1
3638	15536	1
3638	7374	1
700	11779	1
700	13394	1
700	9385	1
700	25	1
3897	23475	1
3897	19031	1
3897	9848	1
3897	10787	1
3897	10990	1
3897	11551	1
3897	10992	1
3897	10878	1
5210	20311	1
5210	6008	1
5210	8702	1
5210	6912	1
5210	26496	1
2314	8331	1
2314	423	1
2314	19450	1
2314	10214	1
2314	20058	1
2314	17291	1
2314	17120	1
2314	22180	1
2314	9291	1
2314	6627	1
2314	13534	1
2314	5219	1
2314	3516	1
2314	2110	1
2314	15578	1
2314	1533	1
2314	3472	1
2314	17349	1
2314	8326	1
2314	22350	1
2314	21153	1
2314	7309	1
2314	18961	1
2314	5217	1
2314	22349	1
2314	19618	1
2314	1942	1
2314	3304	1
2314	24304	1
2314	929	1
2314	10510	1
2314	9432	1
2314	3417	1
2314	6485	1
2314	5089	1
2314	5216	1
2314	757	1
2314	26003	1
2314	1955	1
2314	824	1
2314	5009	1
2314	8491	1
2314	5048	1
2314	23162	1
2314	9336	1
2314	6412	1
2314	806	1
2314	5966	1
2314	17348	1
2314	3410	1
2314	5220	1
2314	9914	1
2314	3691	1
2314	26772	1
2314	9907	1
2314	7415	1
2314	8154	1
2314	805	1
2314	1448	1
2314	3312	1
2314	6205	1
2314	8330	1
5361	7277	1
5361	5441	1
5361	9610	1
5361	7215	1
5361	7414	1
5361	27152	1
5361	10206	1
1916	826	1
1916	227	1
1916	1075	1
1916	3178	1
1916	2322	1
3249	7441	1
3249	10425	1
3249	9940	1
3249	20928	1
3249	2838	1
3249	25382	1
3249	4173	1
3249	9441	1
3806	8077	1
3806	17950	1
3806	11598	1
3806	883	1
3806	6846	1
3806	6351	1
2542	9376	1
2542	12715	1
2542	24075	1
2542	21776	1
2542	16578	1
2542	20276	1
507	20918	1
507	26373	1
507	27280	1
507	18471	1
507	17972	1
507	21884	1
507	25719	1
507	19498	1
507	8550	1
507	22833	1
507	26199	1
507	17293	1
507	20845	1
507	24343	1
507	26185	1
507	21657	1
507	3909	1
507	7234	1
507	14813	1
507	21260	1
507	19439	1
507	26797	1
507	8395	1
507	25018	1
507	18188	1
507	20912	1
507	19191	1
507	22595	1
507	22966	1
507	20827	1
507	17419	1
507	12019	1
507	22129	1
4540	8551	1
4540	8023	1
4540	22850	1
4540	23174	1
4540	21429	1
4540	12354	1
4540	10023	1
4540	19759	1
4540	15586	1
4540	7520	1
4540	6257	1
4540	22762	1
4540	16003	1
4540	4057	1
646	9245	1
646	4852	1
646	8236	1
646	6420	1
646	10191	1
646	6468	1
646	3219	1
646	15596	1
646	18406	1
646	18773	1
646	15144	1
646	4610	1
646	15742	1
646	4606	1
646	15712	1
646	9857	1
646	6379	1
646	3687	1
646	17752	1
646	4630	1
646	15284	1
646	1166	1
646	7177	1
646	443	1
646	16148	1
646	9515	1
646	4950	1
646	13791	1
646	10510	1
646	5111	1
646	6683	1
646	5149	1
646	13517	1
646	5967	1
646	12868	1
646	12801	1
646	4942	1
646	15555	1
646	5497	1
646	3799	1
646	4251	1
646	6255	1
646	17618	1
966	10375	1
966	8851	1
966	15748	1
966	18440	1
966	8286	1
966	15826	1
966	9515	1
966	17423	1
966	5961	1
2284	11648	1
2284	15626	1
2284	6238	1
2284	25851	1
4405	3667	1
4405	23175	1
4405	24717	1
4405	26110	1
4405	26948	1
4405	18345	1
4405	26003	1
4405	12858	1
4405	8395	1
4405	24909	1
4405	24310	1
4405	22411	1
421	4630	1
421	4196	1
421	2465	1
421	21650	1
1386	2003	1
1386	13549	1
1386	11382	1
1386	14611	1
1386	11195	1
1386	828	1
1386	13632	1
1386	12823	1
1386	6927	1
1386	10093	1
1386	16881	1
1386	16016	1
1386	9611	1
1386	5257	1
1386	11366	1
3161	13227	1
3161	23810	1
3161	5886	1
3161	18710	1
3161	16148	1
3161	5396	1
3161	19504	1
3161	6563	1
3161	10731	1
3161	13479	1
3161	15667	1
3161	12401	1
3161	13965	1
3161	13573	1
3161	7283	1
3161	11986	1
3161	11577	1
3161	16213	1
3161	11634	1
3161	12125	1
3161	23342	1
3161	11004	1
3161	8437	1
3161	18203	1
3161	5440	1
3161	13525	1
3161	2016	1
3161	19769	1
3161	13034	1
3161	7278	1
3161	779	1
